Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T030,187,Coating,39.83154793592212,0.9051132206904592,26.43850595093022,109.5982226941764,12.090176376527268,2.815418810849682,16.68842747119881,1.888642549458379
T030,188,Coating,39.87120910193879,0.6635697069803209,23.55797685422351,116.4002363263125,12.090176376527268,2.915643029457367,13.59722139238602,2.107352584145237
T030,189,Coating,38.92997470093574,0.9221791114104207,27.37295800595238,121.5979574734296,12.090176376527268,3.190178016547188,19.76243615986552,2.111374307522123
T030,190,Coating,39.48946579915425,0.8871080149242024,24.00755482131196,125.5808176207664,12.090176376527268,3.185531923342563,23.86898611089502,1.557191738144259
T030,191,Coating,43.31210510447481,1.028375673989676,28.16135844035727,125.6557577647119,12.090176376527268,3.01571540913667,21.17010554386733,1.794530427894462
T030,192,Coating,40.82050886610079,0.933112645982679,26.63600754614645,117.0935378246287,12.090176376527268,2.389091552829736,21.08022085775949,2.01608564526467
T030,193,Coating,40.46930863939015,0.9353265862272097,26.48387175209866,125.6292096413141,12.090176376527268,3.029747821734526,23.33660031076358,2.166217373993228
T030,194,Coating,41.00886706900635,0.9606134351387516,24.69342815085668,121.371457895187,12.090176376527268,3.507939365931341,21.4788500580134,2.373058216209044
T030,195,Coating,39.01908937419831,0.6943721107697576,24.07929191991508,115.351345209515,12.090176376527268,2.808177378090962,16.7981290121343,2.322253497453483
T030,196,Coating,41.5176720579756,0.8302139303016166,25.70674276376371,126.054366001492,12.090176376527268,3.110184598624766,23.22744406528378,2.146150306339638
T030,197,Coating,40.12487253194372,0.8296030008622852,25.14329789939126,112.6453382411387,12.090176376527268,2.966799052461928,17.36633903927457,1.734801960403081
T030,198,Coating,39.01248574050241,1.061480041810104,27.2513425969136,123.5891251039346,12.090176376527268,3.45513893561775,12.65711525943315,2.183448148498582
T030,199,Coating,39.20464277946422,0.9368906180294518,30.155541708249,142.5755270728765,12.090176376527268,2.761378109503637,21.23788832884708,1.909882896360288
T030,200,Coating,39.15922559606272,0.8924356275090136,23.83214743295028,122.8986519136955,12.090176376527268,2.685377068471396,18.3015543096265,1.911877127860565
T030,201,Coating,39.78126087576414,0.8993146244311008,27.47780920272969,143.8732779768424,12.090176376527268,2.984573283397602,21.34060389114183,1.972093362039824
T030,202,Coating,40.02684936856122,0.7206375861808925,28.12651188881186,122.9723482599999,12.090176376527268,3.086026453446019,16.85439008147049,1.717277409501485
T030,203,Coating,41.84871097426183,0.8903276863963595,24.01881690446333,116.3789374503441,12.090176376527268,2.90787376284754,19.43050249191483,1.996407974231251
T030,204,Coating,39.97959227966213,0.9084313013839572,24.12271097436678,117.6410476327608,12.090176376527268,2.432165057642643,21.2011925154537,1.950277230231326
T030,205,Coating,40.67878261156065,0.8944183939181087,24.20868465562295,116.9887303944072,12.090176376527268,3.088200200983689,20.5378422523168,1.827277973529182
T030,206,Coating,37.76594457491813,0.9445996059334376,22.47669536896144,141.3508905237094,12.090176376527268,2.551960385215557,17.53695765675953,2.077224633718908
T030,207,Quality_Testing,23.02637034115201,0.9710228183148276,46.69432204549661,141.46159517512606,12.090176376527268,5.221801908435808,5.844008906642807,0.4604759805373438
T030,208,Quality_Testing,24.99712659524611,1.018870613591465,42.31375767601328,141.46159517512606,12.090176376527268,5.221801908435808,5.121734415115546,0.5212791148552024
T030,209,Quality_Testing,26.39848868467248,1.045746149749294,45.92416561181454,141.46159517512606,12.090176376527268,5.221801908435808,6.295620639166013,0.421497306081909
T030,210,Quality_Testing,24.32474470546567,0.9441814238883576,41.7586174999216,141.46159517512606,12.090176376527268,5.221801908435808,5.002942290086803,0.500941547615722
T030,211,Quality_Testing,28.36085477104785,1.049573739491312,42.6208350116058,141.46159517512606,12.090176376527268,5.221801908435808,6.047267855157584,0.5576078504451161
T030,212,Quality_Testing,25.66032270276586,0.997382901967574,44.95743825261653,141.46159517512606,12.090176376527268,5.221801908435808,4.116764797384072,0.4176674478626706
T030,213,Quality_Testing,27.47315356977457,1.089022299664161,47.04950838839822,141.46159517512606,12.090176376527268,5.221801908435808,4.359177867488353,0.4829537299398564
T030,214,Quality_Testing,26.15692077655106,0.981431234256928,44.33616105918922,141.46159517512606,12.090176376527268,5.221801908435808,4.135645023070681,0.4109178144565792
T030,215,Quality_Testing,26.72330389139918,1.042265553064333,43.07055309573765,141.46159517512606,12.090176376527268,5.221801908435808,7.048476021682394,0.3962970712663631
T030,216,Quality_Testing,23.379933967703,0.9452493780759266,47.04828832007487,141.46159517512606,12.090176376527268,5.221801908435808,4.342267246341855,0.452756230108264
T030,217,Quality_Testing,24.92929175569338,0.944034581269598,46.04819631743846,141.46159517512606,12.090176376527268,5.221801908435808,3.258242208303455,0.7700201661318331
T030,218,Quality_Testing,23.49158823808433,1.097692555722547,46.97201250011076,141.46159517512606,12.090176376527268,5.221801908435808,4.318981760652515,0.5589725622319865
T030,219,Quality_Testing,21.86645916346772,1.172053548598004,44.77918907433922,141.46159517512606,12.090176376527268,5.221801908435808,6.564074446789086,0.5781432478555943
T030,220,Quality_Testing,25.75890150142627,1.098872245499046,48.10127772084146,141.46159517512606,12.090176376527268,5.221801908435808,5.416976175513375,0.4554277899149984
T030,221,Quality_Testing,27.1811940812381,1.039130276584032,44.12103924691187,141.46159517512606,12.090176376527268,5.221801908435808,4.483802322260754,0.4975869851856572
T030,222,Quality_Testing,24.31085883654067,0.8879138533968718,45.78859558607903,141.46159517512606,12.090176376527268,5.221801908435808,5.099259956258737,0.4102199862285364
T030,223,Quality_Testing,25.29967798005627,0.923837914443091,47.69287086411924,141.46159517512606,12.090176376527268,5.221801908435808,7.05400838441417,0.6256158210409173
T030,224,Quality_Testing,26.38497554088313,1.073167502738597,43.11799360478631,141.46159517512606,12.090176376527268,5.221801908435808,3.231288887099223,0.5082050387545837
T030,225,Quality_Testing,26.3418110598819,1.086750270952074,44.40911330584876,141.46159517512606,12.090176376527268,5.221801908435808,5.249155653433748,0.6245283536958995
T030,226,Quality_Testing,26.55856859987497,0.890364787055919,48.22188995930176,141.46159517512606,12.090176376527268,5.221801908435808,5.436290833687553,0.3608329714870577
T030,227,Quality_Testing,22.82589172069288,1.121997187075851,47.29314591375679,141.46159517512606,12.090176376527268,5.221801908435808,6.466587640335204,0.582035021237784
T030,228,Quality_Testing,25.72846582797635,0.9870611392571418,43.44816268294777,141.46159517512606,12.090176376527268,5.221801908435808,3.108317377585968,0.5381863520691638
T030,229,Quality_Testing,23.87788125737105,1.061830717784295,47.66712047762531,141.46159517512606,12.090176376527268,5.221801908435808,5.403937925599651,0.5587426478778362
T030,230,Quality_Testing,21.49887396232546,0.7899402283229323,46.82506467585825,141.46159517512606,12.090176376527268,5.221801908435808,5.88951494988205,0.5880397114156541
T030,231,Quality_Testing,22.45482244940632,1.208412338341608,42.95720067736407,141.46159517512606,12.090176376527268,5.221801908435808,4.882875523588709,0.3960324564498724
T030,232,Quality_Testing,24.92030807241393,0.975057236681374,47.18552270983848,141.46159517512606,12.090176376527268,5.221801908435808,5.407959952701777,0.57170924222061
T030,233,Quality_Testing,25.33489271776864,0.971084422609192,45.75829280153548,141.46159517512606,12.090176376527268,5.221801908435808,6.721525238777584,0.5646320277264472
T030,234,Quality_Testing,23.6903288999783,1.252627033457023,42.62075173192084,141.46159517512606,12.090176376527268,5.221801908435808,4.748266096164484,0.6328944219452479
T030,235,Quality_Testing,27.35030610234533,1.052472538398623,45.77436163528499,141.46159517512606,12.090176376527268,5.221801908435808,5.199079387283727,0.461771412200041
T030,236,Quality_Testing,22.57935078101711,1.084530235784645,44.19547504012226,141.46159517512606,12.090176376527268,5.221801908435808,7.176668773902973,0.3966816323660978
T030,237,Quality_Testing,23.38955991891376,1.201331149762972,44.99604139863841,141.46159517512606,12.090176376527268,5.221801908435808,5.15674432417372,0.6909592411318154
T030,238,Quality_Testing,25.93653045939935,0.988919838017662,43.72426370815856,141.46159517512606,12.090176376527268,5.221801908435808,6.065765738111183,0.4196115011108987
T030,239,Quality_Testing,22.63723435702258,1.136743567069104,45.67466160133259,141.46159517512606,12.090176376527268,5.221801908435808,4.334317196719519,0.4831646954169354
T030,240,Quality_Testing,26.35696054695267,1.149262397765273,42.66876145161308,141.46159517512606,12.090176376527268,5.221801908435808,5.497482744499951,0.6671375493990555
T030,241,Quality_Testing,22.44911844698849,1.014539124884795,43.39024351475963,141.46159517512606,12.090176376527268,5.221801908435808,3.702724580769813,0.5433364971313002
T030,242,Quality_Testing,27.45150466264151,1.024536777230536,41.03061084746498,141.46159517512606,12.090176376527268,5.221801908435808,5.238545292165423,0.4156962498087926
T030,243,Quality_Testing,26.88953091010997,1.003358549667847,44.99405257374035,141.46159517512606,12.090176376527268,5.221801908435808,4.280871857100035,0.5650917675835617
T030,244,Quality_Testing,27.09804777573157,1.125526465099759,46.86557430196792,141.46159517512606,12.090176376527268,5.221801908435808,5.612104887681232,0.4140469979938446
T030,245,Quality_Testing,24.61426642055334,1.000858616134104,43.96458447849442,141.46159517512606,12.090176376527268,5.221801908435808,6.10448511569901,0.4750642047805973
T030,246,Quality_Testing,24.14050048479078,1.020344560139593,41.04287654794642,141.46159517512606,12.090176376527268,5.221801908435808,4.988803817350927,0.5008684357978063
T030,247,Quality_Testing,21.77051562319601,1.143617344695983,43.72963918436362,141.46159517512606,12.090176376527268,5.221801908435808,2.894047650083676,0.5285311147677862
T030,248,Quality_Testing,26.56517563448718,1.089001943999363,46.65870417065919,141.46159517512606,12.090176376527268,5.221801908435808,3.389541571529003,0.5560368879226071
T030,249,Quality_Testing,23.91004535625323,1.055423314284342,48.80310429432638,141.46159517512606,12.090176376527268,5.221801908435808,4.863546526738978,0.2436889649230602
T030,250,Quality_Testing,22.5014592412804,0.919339904325942,42.35255596435269,141.46159517512606,12.090176376527268,5.221801908435808,4.666187566942547,0.4608343097684066
T030,251,Quality_Testing,26.77516565894265,0.9449885662996924,44.36677366932507,141.46159517512606,12.090176376527268,5.221801908435808,5.103482502335961,0.4359818796832092
T030,252,Quality_Testing,27.64793696322896,0.9421989830542088,44.82792603265978,141.46159517512606,12.090176376527268,5.221801908435808,5.096802432760532,0.3997286879744469
T030,253,Quality_Testing,21.16776347309048,0.964224924678794,45.42049573490653,141.46159517512606,12.090176376527268,5.221801908435808,5.921995578518374,0.467622874242653
T030,254,Quality_Testing,23.64077808391753,1.065020353372869,42.77697860243102,141.46159517512606,12.090176376527268,5.221801908435808,5.298939574288956,0.5961406117689649
T030,255,Quality_Testing,21.89775314037335,1.024068110282488,45.82882378880162,141.46159517512606,12.090176376527268,5.221801908435808,4.071293992719628,0.3498100809836762
