Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T017,186,Quality_Testing,24.39948631627474,0.8413424026946886,45.4975859825009,165.74337157506315,13.743784140440855,4.913744442236992,5.202472144681267,0.4475444719425426
T017,187,Quality_Testing,24.29486871390498,0.9763867903246056,43.74826535873027,165.74337157506315,13.743784140440855,4.913744442236992,4.372910512299351,0.4990498060189357
T017,188,Quality_Testing,24.14590462162091,0.9669242008797256,46.13621212442592,165.74337157506315,13.743784140440855,4.913744442236992,4.220146457289786,0.5226273083161094
T017,189,Quality_Testing,24.06758471340305,1.05544199760018,47.66964491978008,165.74337157506315,13.743784140440855,4.913744442236992,3.789307231508572,0.4903970669667277
T017,190,Quality_Testing,24.29985534719218,0.9837640322816378,42.83114934176552,165.74337157506315,13.743784140440855,4.913744442236992,6.210129289229343,0.5809296577134929
T017,191,Quality_Testing,25.23696479801347,0.958269231779478,45.45041212014566,165.74337157506315,13.743784140440855,4.913744442236992,6.524334515204034,0.4324493661060534
T017,192,Quality_Testing,25.93627622039685,1.145993650363304,42.6526108596056,165.74337157506315,13.743784140440855,4.913744442236992,3.351817723829064,0.6330140645591401
T017,193,Quality_Testing,25.16097219181136,1.018455387745546,44.82941441406803,165.74337157506315,13.743784140440855,4.913744442236992,2.837588652937601,0.6269784078341775
T017,194,Quality_Testing,25.11305192469425,1.010737635109468,45.25052884937278,165.74337157506315,13.743784140440855,4.913744442236992,5.737196636438656,0.5342447931260577
T017,195,Quality_Testing,24.98071332711582,1.023470726770929,43.83448700279578,165.74337157506315,13.743784140440855,4.913744442236992,4.53205071881132,0.4155977572494998
T017,196,Quality_Testing,24.75230792271049,1.004524861121191,44.05226271004719,165.74337157506315,13.743784140440855,4.913744442236992,4.829053949824456,0.4601037667727099
T017,197,Quality_Testing,22.37698724526761,0.9320275607861432,43.47680573783624,165.74337157506315,13.743784140440855,4.913744442236992,4.190075919983242,0.55903051667573
T017,198,Quality_Testing,26.25054788892122,0.9283572421729592,47.59054114138257,165.74337157506315,13.743784140440855,4.913744442236992,6.737526184068859,0.4262176312928203
T017,199,Quality_Testing,25.3991030129668,1.030242015671678,43.86728171802919,165.74337157506315,13.743784140440855,4.913744442236992,6.578158577193984,0.6515456392494579
T017,200,Quality_Testing,27.745838563536,1.011805209534825,44.67163444669085,165.74337157506315,13.743784140440855,4.913744442236992,1.910474732308865,0.4734071376577632
T017,201,Quality_Testing,21.74163718821652,0.99058687766847,48.35701177017341,165.74337157506315,13.743784140440855,4.913744442236992,4.225126223558297,0.4293232993071338
T017,202,Quality_Testing,26.49594332218606,0.9373685303478588,46.29559138821183,165.74337157506315,13.743784140440855,4.913744442236992,2.937702875852356,0.536093845606595
T017,203,Quality_Testing,24.78108806834818,1.071196547336913,40.67288975847747,165.74337157506315,13.743784140440855,4.913744442236992,5.033641487693073,0.3883985999172949
T017,204,Quality_Testing,25.13966853304788,1.064685898449818,43.29337711577996,165.74337157506315,13.743784140440855,4.913744442236992,4.317841055043997,0.4074201525560886
T017,205,Quality_Testing,25.23301671409193,1.087722381940643,44.76724753192385,165.74337157506315,13.743784140440855,4.913744442236992,4.841162166582547,0.3980321753257446
T017,206,Quality_Testing,25.74669736992857,0.9429363997932966,47.2933039553174,165.74337157506315,13.743784140440855,4.913744442236992,5.362414910446985,0.4582842409145135
T017,207,Quality_Testing,22.90179783756847,1.083795135241824,44.48331704520809,165.74337157506315,13.743784140440855,4.913744442236992,4.364043437972867,0.4293626855074361
T017,208,Quality_Testing,26.95604209506678,1.242497174613589,46.93919771391409,165.74337157506315,13.743784140440855,4.913744442236992,5.004197918531299,0.4972244179728164
T017,209,Quality_Testing,23.30688346255035,0.934083204083865,43.91518855842371,165.74337157506315,13.743784140440855,4.913744442236992,3.633428548621191,0.4000991129948592
T017,210,Quality_Testing,23.10828720132472,0.9080000508893914,45.41814536101897,165.74337157506315,13.743784140440855,4.913744442236992,4.550854124789832,0.4674736893052445
T017,211,Quality_Testing,26.81436133910921,1.02193469290237,45.54500994632154,165.74337157506315,13.743784140440855,4.913744442236992,5.416229420709248,0.4174267510527117
T017,212,Quality_Testing,23.55765424513605,0.9046203589416872,41.66679791225437,165.74337157506315,13.743784140440855,4.913744442236992,4.093943080044382,0.4989248127073923
T017,213,Quality_Testing,21.10970915974449,1.154851416078534,45.86141447830234,165.74337157506315,13.743784140440855,4.913744442236992,3.756423642355562,0.4573967899930885
T017,214,Quality_Testing,26.86599614491822,0.9999555387150124,48.59148682724689,165.74337157506315,13.743784140440855,4.913744442236992,6.336237959280358,0.5848729580789316
T017,215,Quality_Testing,23.75473877194279,0.966580917494276,44.59657172309578,165.74337157506315,13.743784140440855,4.913744442236992,5.852253349934842,0.4280297501149879
T017,216,Quality_Testing,24.46500914633549,0.9217428713373692,44.2587071917095,165.74337157506315,13.743784140440855,4.913744442236992,5.827968969761599,0.405208514957241
T017,217,Quality_Testing,25.04819443116494,0.9241107856023134,43.64684139660824,165.74337157506315,13.743784140440855,4.913744442236992,5.246688789602553,0.4924308355472194
T017,218,Quality_Testing,26.78276298659856,1.04725025229348,42.08119206062028,165.74337157506315,13.743784140440855,4.913744442236992,4.316532866555512,0.5458714526449238
T017,219,Quality_Testing,25.51435331903256,0.954559138918992,41.61946643982391,165.74337157506315,13.743784140440855,4.913744442236992,4.897686035854265,0.4576115315169989
T017,220,Quality_Testing,24.08580974514109,0.8918356685496165,42.79788907660883,165.74337157506315,13.743784140440855,4.913744442236992,4.765975606029393,0.4666709187018371
