Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T045,186,Compression,26.77781153974585,1.010629284219019,29.21554999085716,48.5362615664576,4.577623801510017,5.876524742960588,45.95123675669156,5.083037428643386
T045,187,Compression,26.77572303199981,1.016233806225484,32.18747201862967,59.75941443901806,5.410876559558268,5.876524742960588,48.78989165722259,5.473170554153764
T045,188,Compression,31.7588262273256,0.8640160415250528,31.41643752475231,57.64495602054698,5.505249962887302,5.876524742960588,40.98382350202193,5.571117867331941
T045,189,Compression,27.23016804589741,0.9368487185521124,29.64212819788233,58.35459659303847,5.219494175089061,5.876524742960588,48.08939623992305,4.759628260477054
T045,190,Compression,27.82828978769765,0.8801441621355413,29.9347768188052,44.90700349945917,5.358729686339267,5.876524742960588,50.607519140051,4.967240249532007
T045,191,Compression,30.08476508705496,1.064221769939537,25.68466699481811,48.15295155039421,4.421992410606729,5.876524742960588,44.44230470851556,6.52794456981695
T045,192,Compression,27.23728150619197,0.7207955741005276,28.53092805125151,56.63355499357274,4.487313422648294,5.876524742960588,40.95643998120936,5.172624157347752
T045,193,Compression,27.1720338590022,0.9553077720459991,25.77790233068501,51.99529376428638,5.467281892795607,5.876524742960588,43.88294901727424,5.194377298310118
T045,194,Compression,25.91353575630231,0.9441260569983504,29.80825641448292,44.07425282156913,4.223530871149226,5.876524742960588,47.36353260926271,4.733523700830625
T045,195,Compression,27.26259280537628,1.042329680506493,30.82072486937334,48.85443455204287,3.476789925871344,5.876524742960588,42.37560164314527,5.619942360333833
T045,196,Compression,26.19307166295691,0.9292712189616036,32.16762458673588,55.18127673113435,4.093934630596399,5.876524742960588,47.10860738021487,4.547016501820034
T045,197,Compression,28.18375927391777,0.9171023662942228,24.18969553042739,44.80790367677969,4.441641257088056,5.876524742960588,51.58901133792994,5.177009839923639
T045,198,Compression,26.36604305090819,0.9358401891251222,29.58677572581739,51.2497706252591,4.970122147801824,5.876524742960588,41.98713046595161,5.581480105323038
T045,199,Compression,25.26734732480411,0.8984709932976833,28.87089507589729,49.55771585997196,3.031849197728038,5.876524742960588,36.09882660585269,4.983591641453557
T045,200,Compression,28.90405525808966,1.011249041490626,29.36068886981857,50.48785308049233,4.224399679873756,5.876524742960588,44.35390072423476,4.892008524195526
T045,201,Compression,28.0430764338524,0.9569722492309344,28.11521123106694,44.4437767942813,4.873244122858284,5.876524742960588,44.17634991919248,5.109458411298092
T045,202,Compression,28.0414034304196,1.048228174131717,31.62694718689142,56.18250614419358,5.787695882625949,5.876524742960588,51.98154892464063,5.360389155478509
T045,203,Compression,28.36797126653861,0.945610640927404,27.03714030424883,52.81618883400277,5.828972306606266,5.876524742960588,31.33109627033598,5.709643957893481
T045,204,Compression,28.28743754665985,0.7674018046488571,28.97030428179421,44.0297575070812,4.010768308799788,5.876524742960588,47.42649792614753,6.09620410938309
T045,205,Compression,30.39997335513212,1.090514372045153,33.43958741474427,50.25063991226271,4.512140467574951,5.876524742960588,40.38530140468784,5.167261483213608
T045,206,Compression,29.45285424556491,1.02419616518398,31.37631755967785,49.39813711921479,5.233459142003183,5.876524742960588,50.87243792140078,5.20276595470666
T045,207,Compression,28.00154679066861,0.8310690514230231,29.13732330990217,48.08672681271309,5.381024526894182,5.876524742960588,36.65960085029549,4.019710438780256
T045,208,Compression,25.94671656057058,1.13293744611045,29.61190828393609,56.2171799836382,3.918824425762848,5.876524742960588,47.11038723477478,6.062622450687455
T045,209,Compression,27.7436864156542,1.004385394420286,31.15577059486403,50.35357299863651,5.25371688389233,5.876524742960588,55.31388063295999,5.722893794983508
T045,210,Compression,27.88222554286955,0.9022768734595872,27.47028647145937,50.39409909248273,4.531418952648846,5.876524742960588,43.63144942888793,4.880370379847863
T045,211,Compression,26.07805335899672,0.8802674346182026,32.09903331928129,38.46250662148439,5.046613557369056,5.876524742960588,35.44232782015656,5.80750825056125
T045,212,Compression,30.43113979538544,0.9746261365715296,32.58989452234734,46.64654584942326,3.840121743856765,5.876524742960588,39.9452800564996,5.679868684874223
T045,213,Compression,26.56489341564125,1.125126784401882,31.72809115327472,45.83726483488651,5.096810767074972,5.876524742960588,42.01584523506004,5.165649527175161
T045,214,Compression,26.41584700826281,1.135129568903903,30.81490282583426,50.60265044816003,5.711409659292618,5.876524742960588,49.71140045506646,4.338585661136033
T045,215,Compression,30.14144330317971,1.023748482852716,28.07516176145155,57.32459022692655,4.069134849443026,5.876524742960588,37.55094198876682,6.800760046165277
T045,216,Compression,27.41975978293728,1.196101951169344,29.93786586101026,48.88095607652598,5.420585483701926,5.876524742960588,49.13033447672966,5.833624864315238
T045,217,Compression,28.6247947122268,0.9757952049106844,33.11497976213937,65.49357545643592,4.098138756015846,5.876524742960588,51.0869677114554,5.376366587788445
T045,218,Coating,40.42916239933808,0.7910775342386258,24.2587813348235,106.7542873166247,5.053134119477615,3.28286938494055,19.72613390099696,2.003877894469136
T045,219,Coating,40.87869017705424,0.8491406970449756,25.7908552545768,136.4371571764947,5.053134119477615,3.074412812623547,21.32339662790861,1.942987640560785
T045,220,Coating,38.91412088799982,0.9942096722153604,21.88437838722101,120.371157327539,5.053134119477615,2.942037786293882,19.16344131210841,1.635795358361562
T045,221,Coating,38.47571841221006,1.013630649862544,29.04606781889716,119.5063601825121,5.053134119477615,3.389713188978957,13.38607017858181,1.8197327288181
T045,222,Coating,36.45101045819257,0.8989768063975339,25.00828051794941,114.2589615831009,5.053134119477615,2.973637014858316,19.5009145989451,2.152006777706287
T045,223,Coating,38.06502545222502,0.7846834889959071,24.87811470356416,121.901637587712,5.053134119477615,2.962528832029544,20.46881767472253,1.494379089334804
T045,224,Coating,41.38027187747974,0.7897765681534449,27.70873378360602,119.930780751298,5.053134119477615,3.047218403728938,20.81278127135208,2.224686555880812
T045,225,Coating,39.23172709923816,0.9171919965473302,23.87441350294111,112.7523861757344,5.053134119477615,2.932759355162813,22.10011622247932,2.40339129162908
T045,226,Coating,39.63043778031108,0.9110089262575004,27.05607967925702,121.2918633927299,5.053134119477615,3.095028463138642,13.85176610732923,1.856007745346565
T045,227,Coating,38.93651022219003,0.7741312772519575,24.10753943723022,133.3542120114746,5.053134119477615,3.712453572806961,15.69670491575221,1.633845554057855
T045,228,Coating,37.58492878417797,0.8679911649800037,27.5970238660253,101.8576969593039,5.053134119477615,2.2533698920667,17.29785248873078,2.10056565818696
T045,229,Coating,39.01172083279376,0.8511657325989169,25.79260375707193,119.7715622435077,5.053134119477615,3.288724952557849,23.62787230459609,1.660188324437361
T045,230,Coating,40.83172552597177,1.002990692705518,22.33084121404314,112.4596886645676,5.053134119477615,3.291912498112018,17.56989992013395,1.810940455598524
T045,231,Coating,40.08704730197234,0.7435954261468298,22.89029322247615,120.8506297570345,5.053134119477615,2.50178115313671,15.306476272092,1.816562819990877
T045,232,Coating,42.32373236251271,0.9826167089153062,23.2339449006136,129.3866367186437,5.053134119477615,2.793655002466738,19.73284063495276,1.959669713824211
T045,233,Coating,40.00821235624633,0.7930466522935864,25.6730343238988,113.889292973116,5.053134119477615,2.978940029671648,18.58173313177473,2.242520259565975
T045,234,Coating,38.81256439216441,0.966733475567102,25.28125944522496,119.914790315229,5.053134119477615,3.291628819072553,17.41351639407269,1.947208267520828
T045,235,Coating,40.678048739708,0.7905685269788434,24.45723063101417,128.5735539245599,5.053134119477615,2.887055771243686,23.18728202600261,2.060116271069749
T045,236,Coating,41.06194671538889,0.8855400662675114,21.13670115484473,116.9376316634095,5.053134119477615,3.076475338197193,18.04529709370248,2.120401178490028
T045,237,Coating,40.06132625124661,0.9210125523208494,25.34370702613486,125.1649622765684,5.053134119477615,3.620113098191063,20.29656477859426,2.273054097740308
T045,238,Coating,39.90902775099403,0.8847351911605568,26.59000939957144,135.631093857472,5.053134119477615,2.567459668531969,22.49244394432207,1.517438608278297
T045,239,Coating,38.04592477257473,0.8393233334441861,25.35682845125154,118.7113255098218,5.053134119477615,3.187142674392637,20.76348919705046,2.34883340218557
T045,240,Coating,41.6411448760437,0.9363083096807128,26.63282017748985,119.3086725586489,5.053134119477615,3.046117106430666,20.59815367175653,2.014474180760595
T045,241,Coating,39.08646732172885,0.9810717446757116,22.87008712654612,128.7094916371601,5.053134119477615,3.036454771415793,18.60094383167969,1.975548612657773
T045,242,Coating,40.30726488077304,0.7938618431314304,26.05042724410137,136.782296830198,5.053134119477615,3.487886843037106,20.28053926973,2.077085296371215
T045,243,Coating,40.47355401978708,0.7814875500554168,23.68016455840971,121.9081786431685,5.053134119477615,3.040034491712041,12.83874459477141,2.126850868041702
T045,244,Quality_Testing,24.92392249116076,0.9978803299157538,47.92066043370382,126.68841019896074,5.053134119477615,5.876524742960588,7.579604912527665,0.41148698951914
T045,245,Quality_Testing,22.70577276202286,1.044614444814936,43.24074812802591,126.68841019896074,5.053134119477615,5.876524742960588,4.706549259474412,0.4334828099732824
T045,246,Quality_Testing,26.05346307200136,1.018252876244804,46.37596202042949,126.68841019896074,5.053134119477615,5.876524742960588,3.195167266686991,0.6809202706859869
T045,247,Quality_Testing,27.64516230041492,0.9916489074597756,47.38725393549628,126.68841019896074,5.053134119477615,5.876524742960588,6.922670162296197,0.5545393084690932
T045,248,Quality_Testing,23.71425890137729,0.9839023910362856,42.55780919138878,126.68841019896074,5.053134119477615,5.876524742960588,4.831075902617649,0.5029697372733679
T045,249,Quality_Testing,25.87010218336616,0.98674042941798,42.18500296775743,126.68841019896074,5.053134119477615,5.876524742960588,5.956823750161727,0.5609597243030541
T045,250,Quality_Testing,27.50753415845849,0.8748302420400655,46.35339439162192,126.68841019896074,5.053134119477615,5.876524742960588,5.890839449713966,0.5968770728857887
T045,251,Quality_Testing,23.26791200005404,0.9001663215669241,44.25583176886961,126.68841019896074,5.053134119477615,5.876524742960588,6.632192220432247,0.69872022140456
T045,252,Quality_Testing,25.77218136084715,0.90213545130006,44.27735972219796,126.68841019896074,5.053134119477615,5.876524742960588,4.523152938777483,0.386710715361365
T045,253,Quality_Testing,26.3078211994336,1.065075623344198,46.58254325061203,126.68841019896074,5.053134119477615,5.876524742960588,5.067918576897438,0.4723311092408117
T045,254,Quality_Testing,26.43080824691634,0.924014899140553,47.23277168850298,126.68841019896074,5.053134119477615,5.876524742960588,4.658808324198232,0.5119034152069295
T045,255,Quality_Testing,27.88422844849448,0.9870029394987456,45.51653405090242,126.68841019896074,5.053134119477615,5.876524742960588,4.867702999451862,0.4421438744106079
T045,256,Quality_Testing,27.67651409073179,1.02003043076684,41.6796539778591,126.68841019896074,5.053134119477615,5.876524742960588,5.545382326225861,0.6273299329496659
T045,257,Quality_Testing,23.3475949582358,1.173388496928174,48.5555588275128,126.68841019896074,5.053134119477615,5.876524742960588,6.093035889415308,0.6243954188861198
T045,258,Quality_Testing,27.33442854557571,1.016389754102101,43.24638098802637,126.68841019896074,5.053134119477615,5.876524742960588,5.074443651762039,0.4880235593768766
T045,259,Quality_Testing,23.09108694284919,1.059445951128054,44.66326596873584,126.68841019896074,5.053134119477615,5.876524742960588,5.793363104740909,0.5907555703753057
T045,260,Quality_Testing,23.10987094093781,1.0921489962144,43.5896832135624,126.68841019896074,5.053134119477615,5.876524742960588,6.224370860753262,0.4876381674608211
T045,261,Quality_Testing,21.65362989958658,0.8331032168829502,47.00486654235076,126.68841019896074,5.053134119477615,5.876524742960588,3.508676006664682,0.5872816434596101
T045,262,Quality_Testing,25.16994275050562,1.066766329877884,44.5758700388679,126.68841019896074,5.053134119477615,5.876524742960588,6.157962651406382,0.4228795402585719
T045,263,Quality_Testing,26.05617516923351,1.065969681080909,46.35666262460592,126.68841019896074,5.053134119477615,5.876524742960588,4.306606107595831,0.4615501942035972
T045,264,Quality_Testing,27.82018963251074,0.9641292822928612,38.53914174647191,126.68841019896074,5.053134119477615,5.876524742960588,4.587903837448153,0.3624878003385328
T045,265,Quality_Testing,26.75987137402819,1.104589548448971,41.8685296193588,126.68841019896074,5.053134119477615,5.876524742960588,4.963250197645888,0.6229148275058525
T045,266,Quality_Testing,25.44894422400895,1.208712911082122,45.91033319547079,126.68841019896074,5.053134119477615,5.876524742960588,6.072286967437176,0.4880362718676975
T045,267,Quality_Testing,24.56409443725114,1.083307174998416,48.42457853116061,126.68841019896074,5.053134119477615,5.876524742960588,5.211446859811295,0.3717947605527762
T045,268,Quality_Testing,25.91314088794493,1.115631604164226,47.97008213207539,126.68841019896074,5.053134119477615,5.876524742960588,4.695777222971957,0.5298139865854384
T045,269,Quality_Testing,21.24738413003618,1.0370258010047,43.00144026280591,126.68841019896074,5.053134119477615,5.876524742960588,4.74710271963164,0.5461147286955502
T045,270,Quality_Testing,24.90301057384408,1.199424836198794,44.19154649180286,126.68841019896074,5.053134119477615,5.876524742960588,5.725565479151436,0.3792992974516075
T045,271,Quality_Testing,25.03684977869909,0.8599768121398741,45.56816102448044,126.68841019896074,5.053134119477615,5.876524742960588,4.01426899009765,0.5377906153348264
T045,272,Quality_Testing,25.71354323359336,1.222885427297205,44.95693216853144,126.68841019896074,5.053134119477615,5.876524742960588,5.633222586285504,0.4262020385560651
T045,273,Quality_Testing,24.59519127643819,0.9869278157602718,45.01834843898242,126.68841019896074,5.053134119477615,5.876524742960588,4.663444960404219,0.5169882829494556
T045,274,Quality_Testing,24.37781408449989,1.046126726134369,46.99866942380556,126.68841019896074,5.053134119477615,5.876524742960588,6.239170153593796,0.3612662371218409
T045,275,Quality_Testing,23.67875502258342,1.18929407383779,46.92301955220714,126.68841019896074,5.053134119477615,5.876524742960588,5.471013794313208,0.5575856548567705
T045,276,Quality_Testing,26.68758928708152,1.07386028673907,47.55901858670578,126.68841019896074,5.053134119477615,5.876524742960588,4.241846266673782,0.5363007958564034
T045,277,Quality_Testing,26.48663937339234,0.8850114701544154,44.58855179676465,126.68841019896074,5.053134119477615,5.876524742960588,3.354827884065913,0.5363034288594822
T045,278,Quality_Testing,24.61745671246543,1.102991889467156,44.08669008900748,126.68841019896074,5.053134119477615,5.876524742960588,3.439150529050033,0.4329632824829003
T045,279,Quality_Testing,23.45676034354071,1.176889606936764,46.33085727799114,126.68841019896074,5.053134119477615,5.876524742960588,6.543945721787528,0.5056774951624087
