Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T042,187,Quality_Testing,21.55654182720014,1.097879495284791,45.50185592187278,178.3336018855586,16.803124355252866,4.641302308831119,3.945816293715614,0.344962526643788
T042,188,Quality_Testing,27.63615714157261,1.05748277202158,46.53045119068343,178.3336018855586,16.803124355252866,4.641302308831119,5.453005787659476,0.4654437712137007
T042,189,Quality_Testing,27.60202772281503,1.094665234359043,49.59378949375098,178.3336018855586,16.803124355252866,4.641302308831119,3.725336789442384,0.7320392620627775
T042,190,Quality_Testing,27.9067243482674,1.109458374923232,43.74172560816871,178.3336018855586,16.803124355252866,4.641302308831119,5.536422929567429,0.4507000077914846
T042,191,Quality_Testing,24.17171375659634,0.8478751323170202,43.16568998533471,178.3336018855586,16.803124355252866,4.641302308831119,6.325959273748227,0.4873287605725742
T042,192,Quality_Testing,25.51758565820298,0.9637746860670152,44.41529561116961,178.3336018855586,16.803124355252866,4.641302308831119,5.030830975537258,0.4208315730799208
T042,193,Quality_Testing,24.5262451799733,1.074429237401459,42.32736046215228,178.3336018855586,16.803124355252866,4.641302308831119,4.02164266840951,0.6612974211553663
T042,194,Quality_Testing,24.02752337910624,0.8845614965577036,38.52346994241778,178.3336018855586,16.803124355252866,4.641302308831119,4.241013819656052,0.6033684975896355
T042,195,Quality_Testing,24.61816758864893,1.170632200166579,43.94138364182584,178.3336018855586,16.803124355252866,4.641302308831119,5.543753868763753,0.5688143143807188
T042,196,Quality_Testing,28.74956502674847,1.116655425156913,46.03577114962648,178.3336018855586,16.803124355252866,4.641302308831119,6.007573364064214,0.6942032309731296
T042,197,Quality_Testing,26.25145366646521,1.061242257683169,39.52467246857738,178.3336018855586,16.803124355252866,4.641302308831119,4.159922484466561,0.4525472482811014
T042,198,Quality_Testing,24.7613116436225,1.083119293370919,48.67863833896679,178.3336018855586,16.803124355252866,4.641302308831119,4.09835414826619,0.5012354059878669
T042,199,Quality_Testing,25.21662211523432,1.032781215402572,42.73453900405413,178.3336018855586,16.803124355252866,4.641302308831119,6.468483549224462,0.6511795622128213
T042,200,Quality_Testing,25.02783634386916,0.9996003318286945,44.47369414182057,178.3336018855586,16.803124355252866,4.641302308831119,4.894269977621653,0.4378231638978365
T042,201,Quality_Testing,26.49913788614456,1.092586914730229,44.40334789364896,178.3336018855586,16.803124355252866,4.641302308831119,3.896267734685692,0.460944320971559
T042,202,Quality_Testing,24.51790048075731,0.7984079351212372,47.26581400500675,178.3336018855586,16.803124355252866,4.641302308831119,4.436478382176325,0.4602954360190225
T042,203,Quality_Testing,24.5220769750126,0.902990375785585,48.46303663703211,178.3336018855586,16.803124355252866,4.641302308831119,4.613721617326158,0.6375432859363297
T042,204,Quality_Testing,27.26951685122112,0.8815396914682246,47.69370597374107,178.3336018855586,16.803124355252866,4.641302308831119,5.938176816420052,0.3249707453422712
T042,205,Quality_Testing,25.39021963027495,1.046851495524447,44.5481273135342,178.3336018855586,16.803124355252866,4.641302308831119,5.30980487902402,0.5316692615637013
T042,206,Quality_Testing,25.43698240057229,0.8160245276648328,47.23303052078918,178.3336018855586,16.803124355252866,4.641302308831119,3.755607382920709,0.5128515795638101
T042,207,Quality_Testing,25.75847711903139,1.131150749179252,42.65733376970807,178.3336018855586,16.803124355252866,4.641302308831119,4.93050989848972,0.640203304509316
T042,208,Quality_Testing,25.55737970488597,1.187892377049596,42.89355209928746,178.3336018855586,16.803124355252866,4.641302308831119,6.612312498583716,0.5863167225488108
T042,209,Quality_Testing,25.62355217904532,0.8355428103266132,47.77496973741422,178.3336018855586,16.803124355252866,4.641302308831119,5.636837918753051,0.4386878278279401
T042,210,Quality_Testing,23.79463364556318,0.9310048244701168,45.01848448679322,178.3336018855586,16.803124355252866,4.641302308831119,4.396100466732643,0.4792123125924666
T042,211,Quality_Testing,26.21183887987082,1.198354657287045,48.17487452834358,178.3336018855586,16.803124355252866,4.641302308831119,6.320659518881349,0.4424579878074969
T042,212,Quality_Testing,23.94236590348577,0.8256652216506248,43.2928779233443,178.3336018855586,16.803124355252866,4.641302308831119,4.589342882193661,0.526804847579637
T042,213,Quality_Testing,25.05797506375615,1.037214237778766,46.3127086479568,178.3336018855586,16.803124355252866,4.641302308831119,4.208179191540987,0.4259979472075229
T042,214,Quality_Testing,23.77477580775669,0.965022379191451,44.95485220356378,178.3336018855586,16.803124355252866,4.641302308831119,4.287439284923146,0.42920290360608
T042,215,Quality_Testing,26.12406901207117,0.9119258339140024,46.34369555457494,178.3336018855586,16.803124355252866,4.641302308831119,2.722201936207375,0.4515016180583973
T042,216,Quality_Testing,25.33891517679108,1.053804465275591,44.80210422544936,178.3336018855586,16.803124355252866,4.641302308831119,5.947986642994683,0.4476791692557925
T042,217,Quality_Testing,22.54497964103805,0.7912082756562155,44.07914199456425,178.3336018855586,16.803124355252866,4.641302308831119,4.004251565212005,0.3935891044760566
T042,218,Quality_Testing,22.36785519624002,0.985157885545722,44.2475825451921,178.3336018855586,16.803124355252866,4.641302308831119,4.577891879410386,0.584605989582269
T042,219,Quality_Testing,27.51385524288291,0.9025008063446736,42.45140876605951,178.3336018855586,16.803124355252866,4.641302308831119,4.527547813121955,0.5601571634446906
T042,220,Quality_Testing,23.68699248034486,0.9395467683779112,44.80379802942031,178.3336018855586,16.803124355252866,4.641302308831119,5.320018550506524,0.4636422831114822
T042,221,Quality_Testing,25.48700038753347,1.063987704668453,43.52980434671404,178.3336018855586,16.803124355252866,4.641302308831119,6.445500342652261,0.5141279189814574
T042,222,Quality_Testing,25.57717095316386,1.010052535814412,42.42474750946194,178.3336018855586,16.803124355252866,4.641302308831119,4.406303313966195,0.5218671706973915
T042,223,Quality_Testing,23.71268797222137,0.9398046667911047,45.37044909116602,178.3336018855586,16.803124355252866,4.641302308831119,3.68445279994358,0.7590324067117198
T042,224,Quality_Testing,23.40998749825325,1.205546183734957,48.10561381695632,178.3336018855586,16.803124355252866,4.641302308831119,4.145720466053653,0.7428909313988927
T042,225,Quality_Testing,22.147598056263,1.068585528219927,44.85745887113418,178.3336018855586,16.803124355252866,4.641302308831119,6.098512379241757,0.5895257642766292
T042,226,Quality_Testing,26.52196811652654,0.9508962134434954,42.2863129676422,178.3336018855586,16.803124355252866,4.641302308831119,5.165695748169221,0.5650973292504382
T042,227,Quality_Testing,28.07332171099888,0.8325222854904932,45.0310180642501,178.3336018855586,16.803124355252866,4.641302308831119,5.626558605401158,0.4476787836037656
T042,228,Quality_Testing,27.4588191970159,1.100095446490013,44.94184878954202,178.3336018855586,16.803124355252866,4.641302308831119,5.060272331762089,0.4262426756356243
T042,229,Quality_Testing,24.4671792514055,0.8775709884356437,47.30383642406304,178.3336018855586,16.803124355252866,4.641302308831119,4.444966899684482,0.5970513212742822
T042,230,Quality_Testing,26.53353914171325,0.924010770345664,43.25860123249387,178.3336018855586,16.803124355252866,4.641302308831119,6.152203218623075,0.4746087862975927
T042,231,Quality_Testing,24.81222905052987,0.8935208005400206,44.10074045451272,178.3336018855586,16.803124355252866,4.641302308831119,6.771286179451962,0.4270038895266287
T042,232,Quality_Testing,23.52366459441696,1.007682089974128,47.40666263547917,178.3336018855586,16.803124355252866,4.641302308831119,7.046780202452871,0.506129783428091
T042,233,Quality_Testing,24.03907068597232,1.136411453226525,44.6012077204199,178.3336018855586,16.803124355252866,4.641302308831119,3.869149048111171,0.4418671629244423
T042,234,Quality_Testing,25.35741770135727,1.128851436510862,44.95794641770344,178.3336018855586,16.803124355252866,4.641302308831119,4.886860896151321,0.5862476126358773
T042,235,Quality_Testing,26.74095239122066,1.086231118361431,45.37288959637581,178.3336018855586,16.803124355252866,4.641302308831119,5.191301100224881,0.5304870823572732
T042,236,Quality_Testing,26.23033179284484,0.9731925821654704,47.49194104521803,178.3336018855586,16.803124355252866,4.641302308831119,4.204433396303219,0.4287113555175287
T042,237,Quality_Testing,23.76866974436817,0.9589017097725544,44.75887854663585,178.3336018855586,16.803124355252866,4.641302308831119,4.365703102447075,0.5155463791317823
T042,238,Quality_Testing,24.31149583770858,0.8809619637567392,46.9256505044654,178.3336018855586,16.803124355252866,4.641302308831119,5.488017494003302,0.6559638800080039
T042,239,Quality_Testing,25.86159582400395,0.9976415827618966,42.77691291705392,178.3336018855586,16.803124355252866,4.641302308831119,5.420506776816902,0.5183369121839174
