Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T034,187,Coating,38.73555335688258,0.8227196297466447,21.03430856533252,111.1739467983333,7.973984308894094,2.911418598268845,19.17214707476873,1.977661653206464
T034,188,Coating,39.24338490727791,0.9229667658429788,27.45505984434049,134.4571991710208,7.973984308894094,2.919281614291678,18.94970091398708,2.117851789503711
T034,189,Coating,42.22407197579471,0.8595536272220323,22.8607103332469,118.4304384500413,7.973984308894094,3.234671972901586,26.19515338451254,2.180263220251995
T034,190,Coating,41.12971861253678,0.7310029221165659,21.42422461780736,111.4900965185858,7.973984308894094,2.973401207417629,19.39748289111007,1.820816542776298
T034,191,Coating,38.21523424377444,1.026825067936493,24.92268681096967,119.7132697228118,7.973984308894094,3.068153827966002,18.83892575472577,1.987834140440049
T034,192,Coating,40.04314115917183,0.9221531319009962,25.732463373143,114.43948057889,7.973984308894094,3.208125685170016,18.96149152334249,1.864843666398002
T034,193,Coating,40.87539254254878,1.046957525629618,24.74232740590636,125.5669424533241,7.973984308894094,3.254058807829562,20.17897402764512,1.588660297486528
T034,194,Coating,39.62724253762453,0.7078513623818923,27.29198333043883,113.8601103868847,7.973984308894094,2.813448575324783,19.93741429670757,2.327975061952156
T034,195,Coating,40.12766231823976,0.8173329944654577,22.75409593728795,121.4969498224039,7.973984308894094,2.854271805732004,16.30222968096742,1.924979693435943
T034,196,Coating,37.92797089256085,0.8464854706118063,24.73846553196831,100.7999925531142,7.973984308894094,3.281493952055007,22.9041808450835,1.844473581080942
T034,197,Coating,40.28448195211796,1.045030271770521,25.36617499747531,121.0235949532935,7.973984308894094,3.286561543734363,15.87939837404525,2.049301698951322
T034,198,Coating,38.75154037554832,0.9011320897744824,24.08246067777386,117.4890998580214,7.973984308894094,3.287075200042604,19.40182765986847,1.921936128200369
T034,199,Coating,40.8867797737578,0.8466578808488026,27.71342639686326,123.5741584227894,7.973984308894094,2.922604716076719,22.6229622543779,2.245986693376763
T034,200,Coating,39.93711202186867,0.949884317709301,24.86943939343238,116.4522387023341,7.973984308894094,2.542565511497989,23.35818374958211,1.577526374523973
T034,201,Coating,39.02555986594655,0.965329806967089,28.95163793898283,129.8586743461046,7.973984308894094,3.704672710046389,19.51967623428249,1.998522847393636
T034,202,Coating,40.48897830620858,1.018741050477337,25.22243203593931,117.6501412831917,7.973984308894094,3.167866589358287,19.03147502402038,1.929033007126041
T034,203,Coating,39.10363787774681,0.9188930515854384,26.20772228893599,113.5053685224382,7.973984308894094,3.388812296951082,19.6863074081845,2.486293812285049
T034,204,Coating,40.39934987901207,0.889879433665227,24.20246668367568,117.6608925006261,7.973984308894094,2.926790159584796,24.06231539392297,2.449027521422653
T034,205,Coating,40.87992592079043,0.9742996122634754,23.93839668567218,115.057192204968,7.973984308894094,3.354893187626905,20.37335004147685,1.363615583080984
T034,206,Coating,39.2900609397538,0.855900376034492,24.01845686986366,111.3152083041585,7.973984308894094,3.128842917179581,23.42220115089884,2.083801112283184
T034,207,Coating,39.76343861883674,0.912783947540386,25.28069769728913,116.4878450545801,7.973984308894094,3.046047412838877,14.26905073085988,1.850814912790018
T034,208,Coating,42.59933654963753,0.8810577699989743,22.44265296497138,119.8415500466998,7.973984308894094,2.732237691875939,14.34949935642766,2.299252822745739
T034,209,Coating,39.89035165813011,0.9203614198601318,22.69535137974741,134.4156009573406,7.973984308894094,2.637680137866607,26.36582749766812,2.126367744171763
T034,210,Coating,38.28396754256205,0.9222951429773796,24.85318347460318,114.2894191936205,7.973984308894094,2.513342631728294,22.61096419209812,1.948436901416546
T034,211,Coating,40.85451964539166,0.8220469327605184,24.18112931588331,107.9590644858666,7.973984308894094,2.446262687963814,20.8801897500264,2.320262947781036
T034,212,Coating,40.24457606274053,0.8587618036860395,23.87620632078468,121.0228981207153,7.973984308894094,2.895764677662889,17.4569653598461,2.488162052845926
T034,213,Coating,41.20209485193326,0.7770953393628166,22.258459889055,121.8960036776838,7.973984308894094,2.625954267654512,22.15280368434297,1.398628253668915
T034,214,Coating,41.98825847772513,0.8711302482495439,21.84299998811628,115.1440715889442,7.973984308894094,2.641894822371837,18.78121500428188,2.091208864933697
T034,215,Coating,38.41762204286169,0.7007472146488837,26.81927809767924,109.7951220209079,7.973984308894094,3.261526082289398,21.00810272999747,2.132623432694344
T034,216,Coating,40.51160014088266,0.6823298775102424,29.01635263109748,124.4043306431953,7.973984308894094,2.88827939036171,14.41820417782105,1.37249732987682
T034,217,Coating,39.37757589736626,0.770588116316354,21.17227867668541,125.1854003833414,7.973984308894094,3.04743956163971,20.34997499137952,1.905520650017822
T034,218,Coating,39.09448120741654,1.003324920328067,29.78937861969156,117.3091065092729,7.973984308894094,3.436458171459645,16.05165431233252,2.151536485785618
T034,219,Quality_Testing,24.09997079359902,1.006810350086804,43.72216113773187,176.3449109208282,7.973984308894094,5.291023776589108,4.619534435009668,0.3716838722952132
T034,220,Quality_Testing,24.68541183920186,1.000191434045781,47.09536362678291,176.3449109208282,7.973984308894094,5.291023776589108,5.396442746881185,0.2875509284506321
T034,221,Quality_Testing,25.61986885334699,0.9137590042055111,39.66228120309147,176.3449109208282,7.973984308894094,5.291023776589108,3.527346247641161,0.5299955684852675
T034,222,Quality_Testing,24.90419990307997,0.8156389156268395,42.42225077493666,176.3449109208282,7.973984308894094,5.291023776589108,2.754173820138311,0.500881111045563
T034,223,Quality_Testing,24.05254876571231,0.9452562606663444,46.41112008765045,176.3449109208282,7.973984308894094,5.291023776589108,3.285211569002053,0.5304011132802924
T034,224,Quality_Testing,25.58508643074744,0.971059654549264,41.53806556420147,176.3449109208282,7.973984308894094,5.291023776589108,6.543432351496137,0.5926166143531144
T034,225,Quality_Testing,25.24867555848348,1.006754669171217,43.24911608374343,176.3449109208282,7.973984308894094,5.291023776589108,4.232795796438337,0.5733469653467523
T034,226,Quality_Testing,27.61606772082874,0.9932952666356576,44.4944943916055,176.3449109208282,7.973984308894094,5.291023776589108,3.945221955822624,0.5840559449429199
T034,227,Quality_Testing,24.18598046963035,0.9412883287785564,44.93291983966686,176.3449109208282,7.973984308894094,5.291023776589108,2.88405838554289,0.6107448076704262
T034,228,Quality_Testing,24.59916106217523,0.9735042595773968,48.62872816011718,176.3449109208282,7.973984308894094,5.291023776589108,3.671810384853192,0.5893970430572253
T034,229,Quality_Testing,27.06666319853387,0.9777007810942164,44.81120334415757,176.3449109208282,7.973984308894094,5.291023776589108,5.296166365044253,0.5244938974183962
T034,230,Quality_Testing,24.05998046507819,0.9839252630011798,46.23837953313058,176.3449109208282,7.973984308894094,5.291023776589108,3.945054631653032,0.5987114460760272
T034,231,Quality_Testing,24.33346785944838,0.9896182220012476,46.15692275665536,176.3449109208282,7.973984308894094,5.291023776589108,5.587197778595661,0.5555169566978525
T034,232,Quality_Testing,24.13053513277207,0.9926231382132285,45.14334565910545,176.3449109208282,7.973984308894094,5.291023776589108,5.87458359788851,0.3624560821762123
T034,233,Quality_Testing,23.24300660254581,1.133315480887334,46.82599477264302,176.3449109208282,7.973984308894094,5.291023776589108,5.211488638971824,0.5142029115355408
T034,234,Quality_Testing,25.26886840426451,0.9748766669509984,44.25464371486285,176.3449109208282,7.973984308894094,5.291023776589108,6.222071889076476,0.5275761976246454
T034,235,Quality_Testing,25.09837905861548,1.058056098256341,44.00006599077118,176.3449109208282,7.973984308894094,5.291023776589108,5.11771765005319,0.531113134480896
T034,236,Quality_Testing,21.41035023162846,1.080165700140509,42.87049948316096,176.3449109208282,7.973984308894094,5.291023776589108,5.185998427727892,0.5980052357951383
T034,237,Quality_Testing,25.15054602074853,1.034068058431789,44.89136533712795,176.3449109208282,7.973984308894094,5.291023776589108,3.961961778316253,0.3772744311803326
T034,238,Quality_Testing,24.31344662900208,0.9748996504706924,48.15616839906061,176.3449109208282,7.973984308894094,5.291023776589108,4.843057186664898,0.5787048093083608
T034,239,Quality_Testing,27.46102022641681,0.9076610208968928,45.57373775076962,176.3449109208282,7.973984308894094,5.291023776589108,4.729542002289813,0.5026596958720487
T034,240,Quality_Testing,26.08090396733952,0.9366240023013664,41.2122246947952,176.3449109208282,7.973984308894094,5.291023776589108,4.216208081147243,0.4671774122292495
T034,241,Quality_Testing,23.94213444476382,1.062049938477811,44.42239541532753,176.3449109208282,7.973984308894094,5.291023776589108,5.118111472286888,0.4436907257768106
T034,242,Quality_Testing,23.49661207466193,0.8710495254413833,44.82994704600451,176.3449109208282,7.973984308894094,5.291023776589108,5.673734336239365,0.3736974812501724
T034,243,Quality_Testing,21.68278132872513,0.8280397205579508,46.81189779680746,176.3449109208282,7.973984308894094,5.291023776589108,4.904396421066964,0.424156080393023
T034,244,Quality_Testing,26.05821539688973,1.03575458832242,43.27509773900951,176.3449109208282,7.973984308894094,5.291023776589108,5.334970951746708,0.417780803557764
T034,245,Quality_Testing,24.8460943475624,1.024976222535395,41.82590196741324,176.3449109208282,7.973984308894094,5.291023776589108,6.430210986569449,0.4931283201220106
T034,246,Quality_Testing,24.47819177420419,1.066442291598648,46.46894243471709,176.3449109208282,7.973984308894094,5.291023776589108,6.191113656197915,0.4646157956944277
T034,247,Quality_Testing,23.28046801977203,1.120934176436319,46.4837368053586,176.3449109208282,7.973984308894094,5.291023776589108,6.547425970025895,0.5390185453163088
T034,248,Quality_Testing,23.36995250854724,1.02474636317933,48.8491856759053,176.3449109208282,7.973984308894094,5.291023776589108,6.152111525608847,0.4166486490912863
T034,249,Quality_Testing,25.75409970433435,0.8992737287635989,45.88688872839946,176.3449109208282,7.973984308894094,5.291023776589108,6.42554524124255,0.6490713753050253
T034,250,Quality_Testing,25.0097313746184,0.9772479577718725,44.47042243592652,176.3449109208282,7.973984308894094,5.291023776589108,4.034377736175287,0.4221923884970173
T034,251,Quality_Testing,27.05383305135988,0.9169843209385252,42.98620819051585,176.3449109208282,7.973984308894094,5.291023776589108,4.241440082588179,0.55956751007556
T034,252,Quality_Testing,25.59494832217953,1.07043789747177,46.44581689587847,176.3449109208282,7.973984308894094,5.291023776589108,3.724055878705484,0.5666675700564997
T034,253,Quality_Testing,23.58325228860336,1.162418469146318,44.74805471525013,176.3449109208282,7.973984308894094,5.291023776589108,3.431684515093119,0.4390348024987604
T034,254,Quality_Testing,21.89718603142286,0.8173646868219601,47.51214771982866,176.3449109208282,7.973984308894094,5.291023776589108,4.903469237451418,0.5902485693304087
T034,255,Quality_Testing,25.27938040179288,1.086318360522359,48.62487968977371,176.3449109208282,7.973984308894094,5.291023776589108,3.398085870791522,0.4542373343987931
T034,256,Quality_Testing,24.50682191264812,0.9776998626226884,44.50916144248669,176.3449109208282,7.973984308894094,5.291023776589108,5.553460187486042,0.4159946151004611
T034,257,Quality_Testing,26.91355069153532,0.9748597970816688,45.51665032370906,176.3449109208282,7.973984308894094,5.291023776589108,4.480340604372108,0.5798141438267286
T034,258,Quality_Testing,25.87562884386071,0.9498554862525044,42.18814612773868,176.3449109208282,7.973984308894094,5.291023776589108,5.086236602600215,0.4302342854070125
T034,259,Quality_Testing,26.52590974682107,1.153324068682813,46.78451087260533,176.3449109208282,7.973984308894094,5.291023776589108,6.14810451359594,0.4966758243396086
T034,260,Quality_Testing,25.67629490392288,0.7720650341440899,42.97511784766895,176.3449109208282,7.973984308894094,5.291023776589108,6.260272202702244,0.4125576561505973
T034,261,Quality_Testing,25.87783961111521,0.8615239001396165,47.4871939250725,176.3449109208282,7.973984308894094,5.291023776589108,3.821776708960613,0.3464975073778676
T034,262,Quality_Testing,26.09506428377238,1.012755842792655,45.09317995854543,176.3449109208282,7.973984308894094,5.291023776589108,7.036583972446877,0.4698927577903838
T034,263,Quality_Testing,24.81327041419352,0.9366645172239968,45.59198886892465,176.3449109208282,7.973984308894094,5.291023776589108,2.947783755418425,0.4462343188843424
T034,264,Quality_Testing,24.57045305903635,1.039972659966441,45.95487157693467,176.3449109208282,7.973984308894094,5.291023776589108,6.122303236231954,0.5942802762635223
T034,265,Quality_Testing,27.77985992451129,1.132712129281577,47.89722213221293,176.3449109208282,7.973984308894094,5.291023776589108,3.515090205495365,0.4718838951810412
T034,266,Quality_Testing,25.01836974863268,0.9921629360430388,41.58118842007183,176.3449109208282,7.973984308894094,5.291023776589108,5.691056993653331,0.2614869115625907
