Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T010,186,Quality_Testing,25.63675257487681,0.8003266320037049,44.34940747703432,151.74323961489853,9.800166758912882,5.600272924750128,4.344159806101099,0.5009729708117556
T010,187,Quality_Testing,22.99728413017352,0.9028554622258184,45.36908769322093,151.74323961489853,9.800166758912882,5.600272924750128,3.689687531201956,0.6883827818956062
T010,188,Quality_Testing,25.50863059120573,0.9983179491363396,46.20297455034016,151.74323961489853,9.800166758912882,5.600272924750128,3.967920543909869,0.5065530083743562
T010,189,Quality_Testing,25.16307666168543,0.8821298651080861,49.0749159453953,151.74323961489853,9.800166758912882,5.600272924750128,2.565108350926565,0.5419379785876601
T010,190,Quality_Testing,26.57706131563614,0.9885455012803714,44.98586681151867,151.74323961489853,9.800166758912882,5.600272924750128,6.875007098222216,0.5045809432130466
T010,191,Quality_Testing,26.19383532690263,0.9074447817538428,45.36586768312347,151.74323961489853,9.800166758912882,5.600272924750128,4.479825187117412,0.6333723253837911
T010,192,Quality_Testing,26.09278104013615,0.8064421017791228,42.9586453622414,151.74323961489853,9.800166758912882,5.600272924750128,4.766503794094947,0.5097410647024213
T010,193,Quality_Testing,21.10125327209461,1.091985989399967,46.15938077052444,151.74323961489853,9.800166758912882,5.600272924750128,4.501794147891656,0.4190318347923297
T010,194,Quality_Testing,26.19399775001279,1.048596388805675,44.42396789083399,151.74323961489853,9.800166758912882,5.600272924750128,3.818447976609504,0.3612595204436558
T010,195,Quality_Testing,26.38006860570577,1.054202383865061,46.49329358974202,151.74323961489853,9.800166758912882,5.600272924750128,4.775355045096907,0.6123422459530502
T010,196,Quality_Testing,26.8954140474062,0.9167342502765464,43.17303065242072,151.74323961489853,9.800166758912882,5.600272924750128,5.26952506088597,0.5028595681507064
T010,197,Quality_Testing,25.52404699529339,0.9132985421696788,43.39573731502363,151.74323961489853,9.800166758912882,5.600272924750128,3.195422065777217,0.5702345218050784
T010,198,Quality_Testing,21.82061047677345,0.9198605199838308,45.06723943674183,151.74323961489853,9.800166758912882,5.600272924750128,4.199439537775461,0.3293942131686255
T010,199,Quality_Testing,27.15541199549654,0.947952852228128,45.58118694903871,151.74323961489853,9.800166758912882,5.600272924750128,6.034501665119294,0.4459968695999958
T010,200,Quality_Testing,22.04759157361786,1.012264544992854,45.38538683786849,151.74323961489853,9.800166758912882,5.600272924750128,6.112674584789989,0.5638135666392609
T010,201,Quality_Testing,24.63744399141508,1.100043047093395,45.03766359204538,151.74323961489853,9.800166758912882,5.600272924750128,6.972031372831553,0.445197400309523
T010,202,Quality_Testing,26.26384407752375,1.157071611155674,48.80622447378349,151.74323961489853,9.800166758912882,5.600272924750128,4.580757557934174,0.7060577353173088
T010,203,Quality_Testing,23.94509013229852,1.043525943718827,46.87681982787308,151.74323961489853,9.800166758912882,5.600272924750128,5.710237095092635,0.569687170277334
T010,204,Quality_Testing,25.81330919271122,0.8706368538547167,46.11940750900597,151.74323961489853,9.800166758912882,5.600272924750128,5.011560783625074,0.487571826633025
T010,205,Quality_Testing,31.28453488130517,1.130848083559235,44.04405428115854,151.74323961489853,9.800166758912882,5.600272924750128,3.227992294817226,0.5057966821252267
T010,206,Quality_Testing,24.00905651338783,0.9946142677257368,45.99731241169753,151.74323961489853,9.800166758912882,5.600272924750128,5.056993680417534,0.5233409752186772
T010,207,Quality_Testing,25.26524434316566,0.9496148102557338,45.33597120997921,151.74323961489853,9.800166758912882,5.600272924750128,5.674225785725717,0.5437363421519851
T010,208,Quality_Testing,26.28463874022011,1.03540263671491,45.14970030299332,151.74323961489853,9.800166758912882,5.600272924750128,3.974027146062892,0.4205253798798658
T010,209,Quality_Testing,24.84465668475075,0.9769696732132604,44.08525240842262,151.74323961489853,9.800166758912882,5.600272924750128,3.364893681643784,0.6045119582439439
T010,210,Quality_Testing,26.90409584450225,0.9805642959297568,41.9608246683977,151.74323961489853,9.800166758912882,5.600272924750128,5.368931971103988,0.6376207491708956
T010,211,Quality_Testing,26.65614027527135,0.9905825713776945,46.31023747342898,151.74323961489853,9.800166758912882,5.600272924750128,5.208316518968102,0.4313510294948953
T010,212,Quality_Testing,25.24676965586981,1.031760911925567,40.86249262666379,151.74323961489853,9.800166758912882,5.600272924750128,4.914921639354122,0.701132119854936
T010,213,Quality_Testing,22.43970189047466,1.13855529296139,42.66502486847352,151.74323961489853,9.800166758912882,5.600272924750128,6.048711568839304,0.5484269658571579
T010,214,Quality_Testing,21.78975908948759,0.99074330090092,46.00338015213681,151.74323961489853,9.800166758912882,5.600272924750128,4.452717859867232,0.6230177948695116
T010,215,Quality_Testing,25.19458663451559,0.9760239538136276,47.11508236572931,151.74323961489853,9.800166758912882,5.600272924750128,3.933355069229798,0.5041749414940925
T010,216,Quality_Testing,27.1861171755313,0.9446104276647428,47.28103805850471,151.74323961489853,9.800166758912882,5.600272924750128,5.411628998597266,0.6356682367406795
T010,217,Quality_Testing,24.28792645748312,1.10324660192999,48.37112115880446,151.74323961489853,9.800166758912882,5.600272924750128,6.132344074258613,0.5027570638332297
T010,218,Quality_Testing,25.16970197586553,0.9989561584900424,44.41586110649656,151.74323961489853,9.800166758912882,5.600272924750128,6.001299403816012,0.574862856989547
T010,219,Quality_Testing,25.91871246326529,0.9792875261737084,49.77847493652381,151.74323961489853,9.800166758912882,5.600272924750128,6.756435853351013,0.5700242604623441
T010,220,Quality_Testing,25.38613610825931,1.011575468758671,48.01216881679066,151.74323961489853,9.800166758912882,5.600272924750128,4.89133740644831,0.4742975150684013
T010,221,Quality_Testing,23.89506923226555,1.230202478198186,47.01033111073875,151.74323961489853,9.800166758912882,5.600272924750128,4.079736263766449,0.5790094243697985
T010,222,Quality_Testing,25.75685168462225,1.0773078435342,46.78296992526492,151.74323961489853,9.800166758912882,5.600272924750128,2.170083268956896,0.5963176392737457
T010,223,Quality_Testing,26.45779439525447,1.125601211150077,46.11934532256031,151.74323961489853,9.800166758912882,5.600272924750128,4.848653984831596,0.5157133213874723
T010,224,Quality_Testing,23.98988543644136,1.133476510021781,44.18945101201906,151.74323961489853,9.800166758912882,5.600272924750128,5.544076191574541,0.4324735428365123
T010,225,Quality_Testing,25.3147213365433,0.9723624443249196,46.32223487674303,151.74323961489853,9.800166758912882,5.600272924750128,4.441758851325902,0.4116779386830968
T010,226,Quality_Testing,26.84069955239378,1.143654833531331,45.95706564122449,151.74323961489853,9.800166758912882,5.600272924750128,5.132557323102781,0.4826260297750944
T010,227,Quality_Testing,25.232918429763,0.9256869101320582,45.1567319098119,151.74323961489853,9.800166758912882,5.600272924750128,4.011624994192876,0.4145598241145007
T010,228,Quality_Testing,24.41891950865153,1.052469963812346,43.55600038385692,151.74323961489853,9.800166758912882,5.600272924750128,4.953655802551276,0.4763813467946952
T010,229,Quality_Testing,25.8361193253406,1.174180222666934,41.16483574876142,151.74323961489853,9.800166758912882,5.600272924750128,5.42333107562955,0.4448845842348452
T010,230,Quality_Testing,27.87908030939123,0.8847163454718916,44.58249754102608,151.74323961489853,9.800166758912882,5.600272924750128,5.882411610982421,0.3802131837829489
T010,231,Quality_Testing,25.1383809109935,1.099066942705928,45.57177101884172,151.74323961489853,9.800166758912882,5.600272924750128,4.228877926941981,0.4115043993669003
