Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T044,184,Quality_Testing,25.61303672584726,0.9811334357193612,46.51500801693857,172.70048197417788,12.897289841273926,5.4236445877576145,6.665223264359459,0.4980838273099499
T044,185,Quality_Testing,26.45183361618024,0.981237869857042,45.46311082350569,172.70048197417788,12.897289841273926,5.4236445877576145,3.21369142306083,0.2692039462108717
T044,186,Quality_Testing,25.33072814821554,0.9635223743408124,44.71170808507579,172.70048197417788,12.897289841273926,5.4236445877576145,4.808065526407583,0.5780140785650575
T044,187,Quality_Testing,25.74244400867942,1.107704049466252,47.30201617660425,172.70048197417788,12.897289841273926,5.4236445877576145,4.575024744210123,0.536635166972594
T044,188,Quality_Testing,24.68691734101714,0.980771085851654,40.81296198452457,172.70048197417788,12.897289841273926,5.4236445877576145,5.050840566069243,0.5052842200711712
T044,189,Quality_Testing,24.96046788762787,0.8762560095504844,44.8723239481716,172.70048197417788,12.897289841273926,5.4236445877576145,4.681785298851394,0.4670590241535618
T044,190,Quality_Testing,25.77945950872468,1.043162672366698,44.21523736470371,172.70048197417788,12.897289841273926,5.4236445877576145,4.024058509560533,0.5207406664361418
T044,191,Quality_Testing,24.48847608763936,0.92919712107852,46.24607123588196,172.70048197417788,12.897289841273926,5.4236445877576145,4.146597629199246,0.5200962969198137
T044,192,Quality_Testing,25.32879770684661,0.9896341566250568,46.91846441451321,172.70048197417788,12.897289841273926,5.4236445877576145,4.832899550913222,0.5414358611673112
T044,193,Quality_Testing,24.34468094199014,0.9634580382266992,44.98428783401819,172.70048197417788,12.897289841273926,5.4236445877576145,5.446585833934098,0.5938485751299268
T044,194,Quality_Testing,26.4930552689487,1.077754300230137,44.05741615731289,172.70048197417788,12.897289841273926,5.4236445877576145,4.656592389743523,0.4806075801002662
T044,195,Quality_Testing,23.05940750493999,0.7012233989279867,45.9392970986323,172.70048197417788,12.897289841273926,5.4236445877576145,3.966991952939229,0.5117201830734578
T044,196,Quality_Testing,24.27484775732222,1.18301861863526,44.46209857057618,172.70048197417788,12.897289841273926,5.4236445877576145,5.584135058132558,0.626603504126466
T044,197,Quality_Testing,23.86027667062883,1.027744627300019,45.34609549110992,172.70048197417788,12.897289841273926,5.4236445877576145,5.383150695880963,0.484399426595003
T044,198,Quality_Testing,22.67015580245756,0.9852772948172452,46.04114902965997,172.70048197417788,12.897289841273926,5.4236445877576145,5.996214191950658,0.431345116194711
T044,199,Quality_Testing,25.58940448844638,1.108832162971178,46.32584824044844,172.70048197417788,12.897289841273926,5.4236445877576145,4.173806581070064,0.3153185636580822
T044,200,Quality_Testing,24.05617386475411,1.028359988272064,47.66811289167901,172.70048197417788,12.897289841273926,5.4236445877576145,4.652316070910864,0.5457613710057176
T044,201,Quality_Testing,25.33845092140929,0.9950150489367472,45.36984052575617,172.70048197417788,12.897289841273926,5.4236445877576145,4.725073554303031,0.4889542512512308
T044,202,Quality_Testing,24.36530227402016,0.9838182070638783,44.00478384039232,172.70048197417788,12.897289841273926,5.4236445877576145,5.794292862529405,0.4155123579064785
T044,203,Quality_Testing,23.77654909803881,1.059228630872666,43.39374525375722,172.70048197417788,12.897289841273926,5.4236445877576145,4.304374202314864,0.5266081652332817
T044,204,Quality_Testing,25.8860026517554,0.9907177390636488,44.55314399868457,172.70048197417788,12.897289841273926,5.4236445877576145,5.133331850181861,0.4479911656112956
T044,205,Quality_Testing,24.52077134255994,0.9756302557809508,41.84966367143377,172.70048197417788,12.897289841273926,5.4236445877576145,5.450864886969116,0.507096370218608
T044,206,Quality_Testing,25.29932110690904,1.073787873072667,45.90550507954468,172.70048197417788,12.897289841273926,5.4236445877576145,4.848297468291347,0.5728909014793274
T044,207,Quality_Testing,21.17343748349879,1.137243366194595,42.73266231531016,172.70048197417788,12.897289841273926,5.4236445877576145,5.024170463828457,0.4675680618675231
T044,208,Quality_Testing,26.21800325699746,1.095789755541701,45.48918694738232,172.70048197417788,12.897289841273926,5.4236445877576145,5.722831247092799,0.4722739364733931
T044,209,Quality_Testing,23.59846308869893,1.152868411713547,45.28004204195319,172.70048197417788,12.897289841273926,5.4236445877576145,3.95915575295937,0.4825965527903127
T044,210,Quality_Testing,23.94740359048587,0.8650269545851975,42.00123345672118,172.70048197417788,12.897289841273926,5.4236445877576145,4.304207380000667,0.661544522328585
T044,211,Quality_Testing,24.97553628001985,0.8824788068367384,47.57334224914939,172.70048197417788,12.897289841273926,5.4236445877576145,6.540209334395527,0.6473848538533482
T044,212,Quality_Testing,25.16547976443005,0.958767226501388,44.4809541811529,172.70048197417788,12.897289841273926,5.4236445877576145,5.944556598235105,0.4625468065252651
T044,213,Quality_Testing,24.82194527607526,1.070705742710869,42.90564092021177,172.70048197417788,12.897289841273926,5.4236445877576145,4.812406418186926,0.4388024656743816
T044,214,Quality_Testing,25.04414376282337,0.968461232591364,45.69154616235804,172.70048197417788,12.897289841273926,5.4236445877576145,3.451448125551277,0.53411882640983
T044,215,Quality_Testing,25.15411425692423,1.037057346724293,41.20316388053995,172.70048197417788,12.897289841273926,5.4236445877576145,5.048292668055548,0.5561912091525675
T044,216,Quality_Testing,24.96578104513724,1.080906170904453,42.22625527797666,172.70048197417788,12.897289841273926,5.4236445877576145,4.786124734803124,0.5529104048147995
T044,217,Quality_Testing,19.27682640919878,1.01536102606766,45.12564176743111,172.70048197417788,12.897289841273926,5.4236445877576145,4.652858764702445,0.5216500579903401
T044,218,Quality_Testing,25.26710601991296,1.196123714370269,45.28790336129373,172.70048197417788,12.897289841273926,5.4236445877576145,4.841893566761823,0.4159576639086801
