Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T050,187,Coating,39.93440984870655,0.9528356266090212,22.50224543858925,118.9789838033988,12.297791172909736,2.650341573417305,13.45589335851144,2.133003121591391
T050,188,Coating,40.06050556224494,0.87012566231466,21.83969611241464,110.5041856408962,12.297791172909736,3.21925731501133,18.87406332872918,2.324657856099217
T050,189,Coating,41.02066344762273,0.916843485912324,23.77490477918875,110.7808392932456,12.297791172909736,2.759643141023152,22.9071290531924,2.043100088967671
T050,190,Coating,40.41925908935986,0.9392774174838452,26.38302402034181,113.6017943432452,12.297791172909736,3.463291374727014,20.35287189698375,2.279881587673904
T050,191,Coating,40.94398664925226,0.9963019228716562,23.90465901565329,132.2119716127365,12.297791172909736,3.183851039151196,23.28237197713856,1.846147203952099
T050,192,Coating,41.56972961212856,0.8202107679085606,25.05049670627817,112.3590378380012,12.297791172909736,2.765455161321177,21.32869024181623,1.443750864799345
T050,193,Coating,41.75647352472073,0.8577754830426577,25.51572551615312,118.63208828231,12.297791172909736,3.721892520949957,14.42356832984392,2.138945330128378
T050,194,Coating,40.53287525065264,1.03897908893438,25.43459239958773,126.6388807338662,12.297791172909736,2.77118251506371,20.43625424118177,1.960086501004267
T050,195,Coating,39.68288164827804,0.8776725566235476,26.66925871901553,118.2365052915386,12.297791172909736,3.618092219881096,17.52927969382525,1.99431114277679
T050,196,Coating,40.66494255696922,0.8276185242558358,26.85962030031704,129.9841587142184,12.297791172909736,2.933883553882429,21.50030042232098,2.43661860424316
T050,197,Coating,40.34445746001183,1.011188907613434,26.35172575408895,111.0311416201786,12.297791172909736,3.463238392007111,22.1761153117534,1.956056005618221
T050,198,Coating,40.42970638950182,0.768044973827404,24.5458863712489,127.4417339606744,12.297791172909736,3.095151166402359,17.47268063875164,1.403826388648568
T050,199,Coating,39.97951436114118,0.9217745902532408,27.0484084643348,113.5106760912377,12.297791172909736,2.819028008955526,20.43764519299417,2.491329940005574
T050,200,Coating,38.95494364130607,0.9008662166831742,28.84024658841868,119.4526725986977,12.297791172909736,2.750761442375072,20.97466439449988,2.000977327562291
T050,201,Coating,40.54369941335656,1.099979911715985,26.62438165368564,126.4323377687429,12.297791172909736,2.465860359514488,17.37108289366587,1.643026769526355
T050,202,Coating,40.98479139954215,0.8327611684074891,25.53531330710325,121.1847765271705,12.297791172909736,2.873419361112539,25.53709385557278,1.594617198363528
T050,203,Coating,39.36010172472555,1.011243568561643,22.52261135159224,107.7639642841312,12.297791172909736,2.744937938449354,27.31935978471706,1.959377170451132
T050,204,Coating,39.27435386351078,0.7300309853862095,27.06709414201504,115.1563444254424,12.297791172909736,3.306747023176944,11.2783848904741,2.182135890016196
T050,205,Coating,41.50503889392911,0.8449165621858612,23.57970535038894,105.8420902741274,12.297791172909736,2.879361358048502,20.33617309601454,1.932702554107602
T050,206,Coating,40.0564443009361,0.886792381728526,25.3932067196313,136.9601917412061,12.297791172909736,3.490889219265803,16.5853840910428,1.756803089871872
T050,207,Coating,40.26114125866925,0.8812345368374567,26.42511977365019,126.6000848580117,12.297791172909736,2.623157113678037,17.75259900725517,1.733108872467211
T050,208,Coating,37.76622206061739,0.9586556612022056,23.1108769649537,122.9469128695367,12.297791172909736,3.099402250664879,16.96032598970751,2.331933892451407
T050,209,Coating,40.50994281360887,0.8893851409066768,23.91093708405338,121.5803969829225,12.297791172909736,2.886222135722138,22.62386258427106,1.709009313102784
T050,210,Coating,39.42047708473165,0.8163212440807475,26.16397174844635,129.1378284612114,12.297791172909736,2.950409236906113,22.43021735288744,2.539659561653146
T050,211,Coating,38.90332196605675,0.8216839654086194,25.96554772068031,109.8535018765276,12.297791172909736,2.735040702826075,18.79303920092463,1.91770016255141
T050,212,Coating,42.43178524108154,1.084642081268286,23.38170165572085,119.7756999300114,12.297791172909736,2.80846267961713,23.05473372238997,1.966191133653311
T050,213,Quality_Testing,26.70481721422435,0.9829219480681326,47.23891431313147,140.4703179537362,12.297791172909736,5.11339105771669,4.799216325334525,0.5198978196352735
T050,214,Quality_Testing,27.99185097041004,0.987595702889388,48.34628051123051,140.4703179537362,12.297791172909736,5.11339105771669,6.666299121824437,0.5361338942573421
T050,215,Quality_Testing,25.85595810127239,0.960731262531444,44.65266207697938,140.4703179537362,12.297791172909736,5.11339105771669,4.380097976656396,0.4662187736178293
T050,216,Quality_Testing,26.24337167422637,0.8548034615063491,47.57337403836708,140.4703179537362,12.297791172909736,5.11339105771669,5.490538211725335,0.657414828807789
T050,217,Quality_Testing,25.27020964811218,0.8580119457203058,42.7741913188421,140.4703179537362,12.297791172909736,5.11339105771669,6.823972928646089,0.5549784281884571
T050,218,Quality_Testing,24.07442137247196,1.057245407808725,43.27137314396256,140.4703179537362,12.297791172909736,5.11339105771669,3.507191860870013,0.4851343339219146
T050,219,Quality_Testing,26.16230517505399,1.048842750578192,42.78567496354998,140.4703179537362,12.297791172909736,5.11339105771669,3.503847297339368,0.5286493456239914
T050,220,Quality_Testing,24.48269475582746,1.062818021702941,42.86655159180177,140.4703179537362,12.297791172909736,5.11339105771669,6.165643055571227,0.4705767459113613
T050,221,Quality_Testing,24.19821155833514,1.08020155764865,43.40313142184061,140.4703179537362,12.297791172909736,5.11339105771669,3.198548313045489,0.5494765972569593
T050,222,Quality_Testing,24.88512787437092,1.06154532334716,47.26026262350776,140.4703179537362,12.297791172909736,5.11339105771669,4.075914696944058,0.4833339481686282
T050,223,Quality_Testing,24.17462524489188,1.078762184741698,43.36357220090343,140.4703179537362,12.297791172909736,5.11339105771669,4.637166112254486,0.5102368501584246
T050,224,Quality_Testing,27.08795657456051,0.9850081648637652,46.57057374348607,140.4703179537362,12.297791172909736,5.11339105771669,5.527949793051318,0.5133448861226025
T050,225,Quality_Testing,22.55893756226508,0.8232397983954747,45.52753035469438,140.4703179537362,12.297791172909736,5.11339105771669,6.170257988434779,0.3981925908077666
T050,226,Quality_Testing,24.42374399779799,0.8353052113496063,45.72621757806098,140.4703179537362,12.297791172909736,5.11339105771669,3.86053110337231,0.4522140672255665
T050,227,Quality_Testing,25.8465171836945,0.8721885874220504,47.01259261697096,140.4703179537362,12.297791172909736,5.11339105771669,3.98303766706941,0.532755122187295
T050,228,Quality_Testing,24.39552980576091,1.195601318722813,45.37854640193289,140.4703179537362,12.297791172909736,5.11339105771669,4.834218549590201,0.4966101519002808
T050,229,Quality_Testing,24.4585087705211,0.998260838872527,44.59877891517741,140.4703179537362,12.297791172909736,5.11339105771669,4.708424979430166,0.546272769367272
T050,230,Quality_Testing,28.21196890985536,0.8888503307414068,45.38338120788869,140.4703179537362,12.297791172909736,5.11339105771669,4.699289916067244,0.5293806765559766
T050,231,Quality_Testing,26.44441295143867,1.088833819781135,44.55621004112528,140.4703179537362,12.297791172909736,5.11339105771669,5.100703062902051,0.6215347156976856
T050,232,Quality_Testing,24.49234829030115,1.087564450937844,47.02226405484011,140.4703179537362,12.297791172909736,5.11339105771669,4.656828939725517,0.5487434091490166
T050,233,Quality_Testing,24.78100056473233,0.9924537350814836,44.37754419235797,140.4703179537362,12.297791172909736,5.11339105771669,2.950924674171507,0.4247481262966456
T050,234,Quality_Testing,25.9269353974329,1.03612358531409,42.82690720445015,140.4703179537362,12.297791172909736,5.11339105771669,5.932823153069484,0.5732113481592273
T050,235,Quality_Testing,24.93939276299584,0.8096640299604438,44.28819123266015,140.4703179537362,12.297791172909736,5.11339105771669,5.688351947041444,0.5995730400348234
T050,236,Quality_Testing,24.81734079053131,0.7907068032825377,43.17961038171109,140.4703179537362,12.297791172909736,5.11339105771669,5.396541608994781,0.5680899572212915
T050,237,Quality_Testing,27.0912506607676,1.054777275993646,42.25622967524037,140.4703179537362,12.297791172909736,5.11339105771669,3.697659034940513,0.7744981574576802
T050,238,Quality_Testing,26.1384066245446,0.8632823608850891,45.76050665638166,140.4703179537362,12.297791172909736,5.11339105771669,5.726847470243116,0.2665083894724839
T050,239,Quality_Testing,23.02633987899479,1.143276624968747,45.22047029350691,140.4703179537362,12.297791172909736,5.11339105771669,2.884272928441582,0.532191297839524
T050,240,Quality_Testing,26.8151564263364,1.135425933745539,49.63488470730427,140.4703179537362,12.297791172909736,5.11339105771669,5.631477289345452,0.5782399168137679
T050,241,Quality_Testing,24.62891323098064,0.999584603468694,43.96185530044192,140.4703179537362,12.297791172909736,5.11339105771669,4.329782122587589,0.3520038218161785
T050,242,Quality_Testing,23.30584450828385,1.158885172762263,47.12827408540375,140.4703179537362,12.297791172909736,5.11339105771669,4.499201300959647,0.6190901533119744
T050,243,Quality_Testing,25.09632134985852,0.966412369617238,43.46703157237456,140.4703179537362,12.297791172909736,5.11339105771669,5.131707500996336,0.3535420675479557
T050,244,Quality_Testing,24.83865678182757,1.074792130663529,48.16527792884956,140.4703179537362,12.297791172909736,5.11339105771669,5.578441542770752,0.4854905728706306
T050,245,Quality_Testing,27.38970269422175,0.9878041011037908,46.21474940833757,140.4703179537362,12.297791172909736,5.11339105771669,4.81168157933869,0.4566738653985056
T050,246,Quality_Testing,24.53458454151568,1.108043737903062,48.79933027260257,140.4703179537362,12.297791172909736,5.11339105771669,6.099146041563632,0.5637096055207351
