Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T053,187,Coating,38.23463754594194,0.7918994161452019,26.0414684304265,127.5785633004641,14.674996903271769,2.699500212343382,18.40915628419988,1.775171040492872
T053,188,Coating,37.02701954927058,0.8055054451150556,26.04513751655146,136.5015332753727,14.674996903271769,2.958965921316733,21.35795249221883,1.97819984943248
T053,189,Coating,39.27872899876928,1.012072202854235,25.95196625590784,114.6227421359342,14.674996903271769,2.834383283060498,24.62921827252981,1.994120360306262
T053,190,Coating,38.33134601443096,0.8737289773165983,21.52192031709833,110.1173232857508,14.674996903271769,3.470429972653806,14.36839824651556,2.228140067391483
T053,191,Coating,41.39512925102687,0.9069727554462128,22.89716143004035,123.4333642501255,14.674996903271769,2.682988105638191,23.44880530493721,2.049268798517501
T053,192,Coating,41.68389015592939,1.025567221252248,25.83768379520282,117.9129234746587,14.674996903271769,3.022101190369181,20.7060748975804,2.540612936566983
T053,193,Coating,37.88668182209257,0.9285113022983216,27.74305065011561,118.9321015695429,14.674996903271769,2.970642831474813,18.46345253443063,1.799600430896814
T053,194,Coating,42.39971516848225,1.062306249412373,22.83814354147781,109.9004886081874,14.674996903271769,2.901112024062662,21.31413172390853,1.99610578603673
T053,195,Coating,40.24273700685142,0.8011914294805584,25.70275316269027,115.9178963240755,14.674996903271769,2.088328692676466,16.86821786827424,1.877793293236271
T053,196,Coating,42.14897772906714,0.9132567965569306,22.61119329199151,127.5640725415432,14.674996903271769,3.165421989418724,19.40616695116562,1.965848162122708
T053,197,Coating,41.09439977272167,0.8816820603092973,21.69810846167464,122.2180133152788,14.674996903271769,3.558704122176423,18.75234905883542,2.270366133412791
T053,198,Coating,40.2391195398913,0.914303133322185,25.44577098361102,113.6859442222777,14.674996903271769,2.918051148457788,20.52442681075503,1.845778083941785
T053,199,Coating,38.96749909703126,0.8528787325757843,25.9459306745962,124.6091886581628,14.674996903271769,2.27078667393751,19.35100520609958,2.37100815901796
T053,200,Coating,39.54417465340102,0.7939875183675018,25.50209747215233,116.0850600364219,14.674996903271769,2.852791690870421,20.17487734036596,1.807315974627045
T053,201,Coating,39.19137523996172,0.8344475577477675,25.13276531100449,123.0813908062387,14.674996903271769,3.186794832527951,17.94048776182714,1.61916973003209
T053,202,Coating,40.98991529792804,0.7537445775155075,22.8384785679028,110.3858314932526,14.674996903271769,3.153523638426142,23.45774052141675,2.580016472564535
T053,203,Coating,40.13592562370881,0.856109660133564,24.00761506266818,103.0365297773527,14.674996903271769,3.409368181628576,21.58519657762971,1.711743930381906
T053,204,Coating,36.78825130317395,0.9135696940825542,26.73817607253804,108.7219781757124,14.674996903271769,3.578999717538215,27.30883151756915,1.662005532192972
T053,205,Quality_Testing,23.79636955658701,1.086125467275951,43.33145459284465,151.05251408218527,14.674996903271769,5.185365593318381,5.098310054173463,0.5181887638722389
T053,206,Quality_Testing,24.6914174639744,1.074665111439972,46.64251252766137,151.05251408218527,14.674996903271769,5.185365593318381,4.186022273744924,0.6166516691643991
T053,207,Quality_Testing,24.91773479573503,1.159293099914244,47.64789200996724,151.05251408218527,14.674996903271769,5.185365593318381,6.408413045843067,0.4682513277336258
T053,208,Quality_Testing,21.61358253691776,0.9453307735628635,43.78978179202194,151.05251408218527,14.674996903271769,5.185365593318381,5.003303739348188,0.3299833936037269
T053,209,Quality_Testing,27.22064654560097,1.169809432405507,44.08456048585398,151.05251408218527,14.674996903271769,5.185365593318381,5.558872826706877,0.4839738164269748
T053,210,Quality_Testing,26.298235829667,1.111302928877711,43.84297140498106,151.05251408218527,14.674996903271769,5.185365593318381,5.703641216029568,0.2418327916013111
T053,211,Quality_Testing,26.18586285104159,1.047946453500088,46.39325819728221,151.05251408218527,14.674996903271769,5.185365593318381,3.389234956224038,0.4422497099347611
T053,212,Quality_Testing,25.12385294448691,0.932621241930566,48.87080608567365,151.05251408218527,14.674996903271769,5.185365593318381,4.443346760793965,0.447246694707077
T053,213,Quality_Testing,23.60230846153298,0.9578619238935232,45.97309266884859,151.05251408218527,14.674996903271769,5.185365593318381,4.068023371256421,0.6740108428311207
T053,214,Quality_Testing,26.26082810871993,0.9632693317977788,41.62096766027725,151.05251408218527,14.674996903271769,5.185365593318381,5.967221363561709,0.5659683895737065
T053,215,Quality_Testing,23.99576478958404,0.9379790110012838,45.16858297689744,151.05251408218527,14.674996903271769,5.185365593318381,4.093514290337872,0.487843741754706
T053,216,Quality_Testing,26.17181884240302,0.995251603348334,44.84898935743471,151.05251408218527,14.674996903271769,5.185365593318381,3.812798281622153,0.6403665834187875
T053,217,Quality_Testing,25.70283049951271,0.8807711934953938,43.95572468935101,151.05251408218527,14.674996903271769,5.185365593318381,3.90119648982134,0.4777090380876198
T053,218,Quality_Testing,27.46318671640444,1.031007932115051,46.12913856868497,151.05251408218527,14.674996903271769,5.185365593318381,5.083068829022333,0.4947636360581317
T053,219,Quality_Testing,25.21402491999988,1.018822363528978,41.92950734540324,151.05251408218527,14.674996903271769,5.185365593318381,6.2785917098684,0.6861822295531879
T053,220,Quality_Testing,23.5554820697988,0.8178848475949103,46.10373705151846,151.05251408218527,14.674996903271769,5.185365593318381,6.841337449689862,0.4615372925392374
T053,221,Quality_Testing,25.5733316659664,0.943818864438607,40.84432466499849,151.05251408218527,14.674996903271769,5.185365593318381,5.261142341198729,0.4010290138914749
T053,222,Quality_Testing,23.80177212765515,0.915068324251963,43.75831117902099,151.05251408218527,14.674996903271769,5.185365593318381,3.065983926759523,0.3959166884254676
T053,223,Quality_Testing,25.57278451168063,0.994818202765288,45.69687752771144,151.05251408218527,14.674996903271769,5.185365593318381,2.633235994154596,0.4943139921032937
T053,224,Quality_Testing,26.04939638230768,1.028801556201464,45.04111517822701,151.05251408218527,14.674996903271769,5.185365593318381,5.818907257219746,0.6099897719600266
T053,225,Quality_Testing,26.89088284653577,0.9465498590527104,46.52866172089968,151.05251408218527,14.674996903271769,5.185365593318381,5.163022471435097,0.6116197876503595
T053,226,Quality_Testing,23.92156213179108,0.9511375948036304,45.76188815671763,151.05251408218527,14.674996903271769,5.185365593318381,5.665075022594394,0.5907928286067727
T053,227,Quality_Testing,25.87348066179131,1.18165612455871,43.20396137627723,151.05251408218527,14.674996903271769,5.185365593318381,4.640736532532785,0.5085349199666138
T053,228,Quality_Testing,25.02503736007683,0.9342951044318616,43.22335529257204,151.05251408218527,14.674996903271769,5.185365593318381,5.042015337285177,0.4474553157517929
T053,229,Quality_Testing,23.78299722963334,0.8426394860943316,46.02013284129997,151.05251408218527,14.674996903271769,5.185365593318381,4.777913251464235,0.5451379776052403
T053,230,Quality_Testing,23.89723853592738,0.8887302548716525,46.271335566438,151.05251408218527,14.674996903271769,5.185365593318381,5.652900411786246,0.4083642645658997
T053,231,Quality_Testing,26.33507829585337,0.9792482182599828,41.6126649709004,151.05251408218527,14.674996903271769,5.185365593318381,6.868884680589128,0.4860331060958012
T053,232,Quality_Testing,21.47785359571674,1.026316296398508,44.18866638433717,151.05251408218527,14.674996903271769,5.185365593318381,4.048318419895119,0.5050245277033679
T053,233,Quality_Testing,23.68198214321385,0.8825322417989283,44.24073459565122,151.05251408218527,14.674996903271769,5.185365593318381,6.591254533655536,0.4861513059736103
T053,234,Quality_Testing,25.38609352924678,0.9650050792549066,41.21283472349787,151.05251408218527,14.674996903271769,5.185365593318381,6.027141586491453,0.4015187228348139
T053,235,Quality_Testing,25.09405944575513,0.9768663385919666,40.09828626571267,151.05251408218527,14.674996903271769,5.185365593318381,5.364512729141695,0.4500017661782598
T053,236,Quality_Testing,23.77119766835921,1.110689817499185,48.37391369385364,151.05251408218527,14.674996903271769,5.185365593318381,5.442875452172816,0.6039936089442028
T053,237,Quality_Testing,22.16515359670083,1.07561332516616,44.4781301910519,151.05251408218527,14.674996903271769,5.185365593318381,5.78580477272505,0.5922476888041064
T053,238,Quality_Testing,25.56001360843514,1.056749205717025,42.69382838672698,151.05251408218527,14.674996903271769,5.185365593318381,6.009399875761201,0.378177570552332
T053,239,Quality_Testing,24.90078603148982,0.8559452650367425,48.64162321953238,151.05251408218527,14.674996903271769,5.185365593318381,3.921411443763554,0.6260945562102218
T053,240,Quality_Testing,24.37028695192407,1.010623257731192,46.76309485891252,151.05251408218527,14.674996903271769,5.185365593318381,5.908647728614749,0.5949506102016655
T053,241,Quality_Testing,24.93411314041652,0.8154306406012244,45.13605842087109,151.05251408218527,14.674996903271769,5.185365593318381,4.236265832224477,0.51739964374352
T053,242,Quality_Testing,24.98754270068054,0.8096867797117797,44.82515817799887,151.05251408218527,14.674996903271769,5.185365593318381,5.555705984517949,0.5572695399252796
T053,243,Quality_Testing,24.04602080089281,1.103816233010716,44.39799271796612,151.05251408218527,14.674996903271769,5.185365593318381,4.550658072297479,0.4830118318643007
