Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T020,187,Coating,40.76920379095456,1.036032505124622,24.76369850817156,121.625532767204,17.549155775519015,2.957953777069033,22.48282776538742,2.072182149115558
T020,188,Coating,38.18848411331122,0.8402821590827092,27.66949402718494,114.9877321261308,17.549155775519015,2.825891882674595,18.2963021967635,1.775268545814307
T020,189,Coating,37.46093812579447,0.93213892469643,25.36148660303855,121.5485088300354,17.549155775519015,2.201628313644368,19.09045759198685,1.499792191615231
T020,190,Coating,41.01557687767931,0.9966271570046242,19.58974619071679,123.8427533616799,17.549155775519015,2.985743172903438,19.75929013233096,1.832839695320227
T020,191,Quality_Testing,24.05344697669508,1.094183678893801,43.0777396047698,160.08328808477273,17.549155775519015,4.797483302013511,5.663350291925656,0.5667343944762578
T020,192,Quality_Testing,24.5301401908848,1.009394102934621,42.89005227503577,160.08328808477273,17.549155775519015,4.797483302013511,4.767014128616136,0.7243070539098533
T020,193,Quality_Testing,20.9204074658055,0.9375028072085596,45.40134453006534,160.08328808477273,17.549155775519015,4.797483302013511,5.143924154996741,0.4198313857337758
T020,194,Quality_Testing,26.07354627463394,1.068446159778045,45.2161500448297,160.08328808477273,17.549155775519015,4.797483302013511,3.016253553212189,0.4629208280962254
T020,195,Quality_Testing,23.28981389879281,1.135024805360718,40.72499407581161,160.08328808477273,17.549155775519015,4.797483302013511,5.521212945993104,0.4138398990509468
T020,196,Quality_Testing,24.6408371859027,1.080900931574689,46.71413123702547,160.08328808477273,17.549155775519015,4.797483302013511,4.625317845461367,0.6662304536122253
T020,197,Quality_Testing,24.06181614122076,1.165801861510779,41.60361829566509,160.08328808477273,17.549155775519015,4.797483302013511,5.545448812507053,0.2935423685168663
T020,198,Quality_Testing,23.08406161212212,0.9838004520324805,42.83345575555292,160.08328808477273,17.549155775519015,4.797483302013511,5.380505836756651,0.6311517635836141
T020,199,Quality_Testing,26.5398643719361,1.093488315283894,47.11206733978491,160.08328808477273,17.549155775519015,4.797483302013511,4.173251308349084,0.3536854431246916
T020,200,Quality_Testing,22.8482364146597,0.9759482767549256,47.78400314920536,160.08328808477273,17.549155775519015,4.797483302013511,4.615357994184644,0.4297555271044995
T020,201,Quality_Testing,25.46340447181093,0.8650575523007125,45.75321354005773,160.08328808477273,17.549155775519015,4.797483302013511,3.636854104859909,0.6255537734809823
T020,202,Quality_Testing,23.34126620098331,1.002043642649515,41.06669856576026,160.08328808477273,17.549155775519015,4.797483302013511,5.918837081544727,0.4931470821902801
T020,203,Quality_Testing,24.87299029859593,1.00539983210105,47.67193844564017,160.08328808477273,17.549155775519015,4.797483302013511,3.822590837737059,0.6961779318670773
T020,204,Quality_Testing,25.51638650538781,0.9781233461794268,46.61569964371418,160.08328808477273,17.549155775519015,4.797483302013511,4.18175960891706,0.3967663581461836
T020,205,Quality_Testing,25.24112864622789,0.973630983952985,45.7680127494671,160.08328808477273,17.549155775519015,4.797483302013511,4.268035258738279,0.5727852322243838
T020,206,Quality_Testing,27.40229298659924,0.9599866579205332,46.88968396767756,160.08328808477273,17.549155775519015,4.797483302013511,4.581861065652173,0.5733937353752558
T020,207,Quality_Testing,25.41093490135201,1.11327597110925,44.03239082351651,160.08328808477273,17.549155775519015,4.797483302013511,7.263885016490583,0.5987804826896155
T020,208,Quality_Testing,24.43845523128788,1.047580144129785,44.60112258738972,160.08328808477273,17.549155775519015,4.797483302013511,5.897527246524968,0.4898424219195363
T020,209,Quality_Testing,26.12252009454486,0.8904803420795593,43.66581476420304,160.08328808477273,17.549155775519015,4.797483302013511,5.974416747250053,0.3728240663109013
T020,210,Quality_Testing,24.66760182261898,0.7465999252939779,45.69302557309574,160.08328808477273,17.549155775519015,4.797483302013511,4.965966857286545,0.3752908096012668
T020,211,Quality_Testing,25.15593757714384,0.8672899292352392,49.16418594614285,160.08328808477273,17.549155775519015,4.797483302013511,4.442006236020725,0.4095676366673524
T020,212,Quality_Testing,23.26507006959304,0.8367933498539037,42.722961343461,160.08328808477273,17.549155775519015,4.797483302013511,5.104272665269188,0.5866414745948795
T020,213,Quality_Testing,23.50365912700662,1.067034282745256,44.51058701020817,160.08328808477273,17.549155775519015,4.797483302013511,4.432976124372015,0.3827783612372663
T020,214,Quality_Testing,23.31901804396135,0.953397635256939,47.46646576424268,160.08328808477273,17.549155775519015,4.797483302013511,3.225772653044904,0.6769561302295859
T020,215,Quality_Testing,28.21972497416226,0.9763794857240978,43.3980975260969,160.08328808477273,17.549155775519015,4.797483302013511,3.718796604765175,0.470070229769131
T020,216,Quality_Testing,25.13436962746123,1.03262655850778,46.10459633223532,160.08328808477273,17.549155775519015,4.797483302013511,4.978609415317822,0.6425280598085641
T020,217,Quality_Testing,24.94031232801633,0.9707272787161192,43.57742361648523,160.08328808477273,17.549155775519015,4.797483302013511,5.12126485883289,0.4064313621939294
T020,218,Quality_Testing,23.62597616713311,0.940131403158428,44.23458220084084,160.08328808477273,17.549155775519015,4.797483302013511,3.405344050246291,0.5535811044154327
T020,219,Quality_Testing,25.87042666106026,1.19587954430591,44.52738710460931,160.08328808477273,17.549155775519015,4.797483302013511,5.725349492626759,0.5392660558297165
T020,220,Quality_Testing,26.76510034823593,1.097522194496265,46.50106917480878,160.08328808477273,17.549155775519015,4.797483302013511,3.981194748920831,0.5547222150985947
T020,221,Quality_Testing,25.9304262612384,0.8770261943582146,45.04746300738635,160.08328808477273,17.549155775519015,4.797483302013511,3.789051913915451,0.5395248968580686
