Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T016,187,Compression,27.67852018340978,0.9508408019277144,27.30123352088376,57.79346197484739,11.16531922703441,5.843305964226277,43.70609691316006,5.492616176572779
T016,188,Compression,26.04597169466679,0.9248239328162372,30.03727301176058,42.50789974585376,10.10474541565721,5.843305964226277,45.91251893206923,4.538635247521947
T016,189,Compression,26.05187480677897,0.920210265811481,30.82066055275816,48.61792589318272,9.686113703321473,5.843305964226277,37.3340156866948,5.957121709513092
T016,190,Compression,25.47348346163695,1.096339587697401,32.39221268190356,55.98059298269641,10.93538251927923,5.843305964226277,42.80098077794651,5.115520969992554
T016,191,Coating,37.27108978112908,1.143201533927045,25.04949286268488,123.531927512141,10.115263084670952,2.497758375514621,22.70431366166243,1.412921810128498
T016,192,Coating,39.97257526963198,0.7977432764946415,23.10003530409197,121.1731116805856,10.115263084670952,3.320661847405664,20.32000604174069,2.116232195818774
T016,193,Coating,41.67562520183,0.7808358187071556,28.68714251606953,128.3081759080509,10.115263084670952,3.365584294929415,21.60034986218024,1.773972230112392
T016,194,Coating,42.59294625257427,0.9755090268258588,24.08966892232802,133.7049840241417,10.115263084670952,2.545903634515398,20.22176699929175,2.323154733452248
T016,195,Coating,40.25867014941133,0.9367849677655574,27.10780289097472,131.680490929268,10.115263084670952,2.985535047314411,19.77649583587931,2.624066723075128
T016,196,Coating,39.3228390384154,0.8283929700403023,22.75426231764888,117.9774162868026,10.115263084670952,3.124595290633823,15.76455711113371,1.503209287166985
T016,197,Coating,40.9315273411411,1.038159899413734,22.61109407164625,118.1401883497114,10.115263084670952,3.031581519940368,21.78884875823951,1.681737983892273
T016,198,Coating,41.99919511951339,0.8758435354740899,25.19047838476769,125.985540223898,10.115263084670952,2.80766812739285,20.50139337052285,1.747086892942657
T016,199,Coating,40.07451730920886,0.8114937615042723,25.75123521825751,118.2506902032814,10.115263084670952,3.184972549394745,16.64256454712921,2.262068665621308
T016,200,Coating,39.682826743413,0.8014496936237205,24.03921577018096,119.1144485544314,10.115263084670952,2.70535702738787,19.44655056324464,1.794546880370512
T016,201,Coating,41.32834543039544,1.123364081498555,23.92452226446192,119.4693086510301,10.115263084670952,3.153960209148785,17.51683327335328,2.653146139986344
T016,202,Coating,38.19948815598323,0.9209487752029571,26.40028187342596,126.0312798578646,10.115263084670952,2.964581523498601,24.46937465538599,1.919732037781881
T016,203,Coating,41.30710529202307,0.761296342430667,23.58955120212357,124.0560157544038,10.115263084670952,3.348846283910104,13.40325829013901,1.494024917763499
T016,204,Coating,39.77082574673404,0.8216933245139075,22.40015502710106,123.9356368806265,10.115263084670952,2.744048489949696,21.97917484487756,2.046297926241575
T016,205,Coating,40.38110159192913,0.890778007014312,27.84668965865179,119.9376734419856,10.115263084670952,3.037350961137,21.97643757221262,1.756526884969234
T016,206,Coating,39.48030555725945,0.8933178908727595,27.91775037159021,116.1517038041238,10.115263084670952,2.877710877472124,16.10160828848798,2.103979472283357
T016,207,Coating,38.34610710578675,0.8397195503555331,23.80772835056472,122.9594400544634,10.115263084670952,3.019046860284088,17.20230399793882,2.269016407920919
T016,208,Coating,41.08355140594948,0.8121776862123573,24.22965566718777,122.4459969803411,10.115263084670952,2.970287933164725,19.90358067554293,1.575654553919601
T016,209,Coating,39.33304025303215,0.9606746752218164,28.61870080989489,121.515874260362,10.115263084670952,3.022016142865148,24.94813243206647,2.742478848313079
T016,210,Coating,37.37635167703401,0.7760210489376966,27.43290279098214,134.6378865425786,10.115263084670952,3.89481222304593,18.66144025112239,1.981116404048105
T016,211,Quality_Testing,23.45471217403602,0.9682660620278936,43.04172580518924,143.02345537046665,10.115263084670952,5.843305964226277,5.561845376407677,0.4576838306760325
T016,212,Quality_Testing,24.2721346941838,1.01685993682795,42.96172345640004,143.02345537046665,10.115263084670952,5.843305964226277,5.234251290156616,0.7568383718752141
T016,213,Quality_Testing,26.47160034564377,1.138848613947416,48.70590749722012,143.02345537046665,10.115263084670952,5.843305964226277,5.675165107097042,0.5246554055676369
T016,214,Quality_Testing,23.52100783344282,1.087834621153618,44.47653907823527,143.02345537046665,10.115263084670952,5.843305964226277,5.644334767519871,0.566194430181783
T016,215,Quality_Testing,24.59883096106512,1.01562139133718,44.50787708910028,143.02345537046665,10.115263084670952,5.843305964226277,5.926073261805979,0.475306027266868
T016,216,Quality_Testing,25.81653869326363,0.962783921876928,46.29398688006238,143.02345537046665,10.115263084670952,5.843305964226277,6.359425228537772,0.3637122483402701
T016,217,Quality_Testing,25.85511849430041,1.250615329999516,48.27882000350571,143.02345537046665,10.115263084670952,5.843305964226277,6.549869068630569,0.4250674737820995
T016,218,Quality_Testing,28.25141027476771,0.9155273255734956,44.28523880345878,143.02345537046665,10.115263084670952,5.843305964226277,5.316197092989412,0.7083315822326065
T016,219,Quality_Testing,23.11074791838952,1.005087167136782,42.98693559208763,143.02345537046665,10.115263084670952,5.843305964226277,4.306685959541295,0.4899361144130888
T016,220,Quality_Testing,24.24495429413847,1.130139848872747,43.97283483058185,143.02345537046665,10.115263084670952,5.843305964226277,5.233756043250069,0.512947063982484
T016,221,Quality_Testing,24.92054904230843,1.081021141075178,47.33185156536078,143.02345537046665,10.115263084670952,5.843305964226277,7.144362691642492,0.497770533407227
T016,222,Quality_Testing,23.71962807768619,0.9330906411313188,41.60943340262964,143.02345537046665,10.115263084670952,5.843305964226277,5.081918358284216,0.6326489864173285
T016,223,Quality_Testing,23.4559488348996,1.126497343451346,46.98451974681387,143.02345537046665,10.115263084670952,5.843305964226277,4.377068337735379,0.4825625823477306
T016,224,Quality_Testing,24.80917164106099,1.117538890855955,47.20154862155994,143.02345537046665,10.115263084670952,5.843305964226277,3.907422645311194,0.477202838969885
T016,225,Quality_Testing,27.92483938433015,0.941869302537121,45.01711221606745,143.02345537046665,10.115263084670952,5.843305964226277,5.278284360294862,0.5787275412954931
T016,226,Quality_Testing,25.51842291867257,0.8999921149924099,45.24184810173342,143.02345537046665,10.115263084670952,5.843305964226277,4.679787890184704,0.4891035303824632
T016,227,Quality_Testing,25.94159096497558,1.204671471818791,45.13590157565991,143.02345537046665,10.115263084670952,5.843305964226277,4.378834121707375,0.4772721421734033
T016,228,Quality_Testing,27.07890247689475,1.079298007828264,47.08093305412732,143.02345537046665,10.115263084670952,5.843305964226277,4.5334051477465,0.2529011198013297
T016,229,Quality_Testing,23.25923385822497,1.308147967953652,41.96459945124273,143.02345537046665,10.115263084670952,5.843305964226277,4.414675851897317,0.4667571642732513
T016,230,Quality_Testing,23.847239335245,0.8654912621757557,42.94307677257635,143.02345537046665,10.115263084670952,5.843305964226277,4.39050610724161,0.408443548788522
T016,231,Quality_Testing,26.17206774639808,1.09945674750556,44.1116893370971,143.02345537046665,10.115263084670952,5.843305964226277,4.090215664249476,0.5640703120617322
T016,232,Quality_Testing,24.54926645427147,1.069072397246585,43.53784438206567,143.02345537046665,10.115263084670952,5.843305964226277,7.573159627695624,0.455986649642194
T016,233,Quality_Testing,26.06895281841132,1.054033667244932,40.01792052609899,143.02345537046665,10.115263084670952,5.843305964226277,4.357707227252569,0.5547166769038444
T016,234,Quality_Testing,24.56378904779827,1.026142177100435,43.48441496595727,143.02345537046665,10.115263084670952,5.843305964226277,6.758329798904809,0.3013569929477907
T016,235,Quality_Testing,25.79466060595622,1.033263577217393,41.9725796739438,143.02345537046665,10.115263084670952,5.843305964226277,6.615678807213573,0.3929620374513213
T016,236,Quality_Testing,22.94392896315364,0.954643691330092,44.94746176889112,143.02345537046665,10.115263084670952,5.843305964226277,5.640003025110317,0.6298115514806405
T016,237,Quality_Testing,24.05501933485458,0.9490737466226992,47.45432664806896,143.02345537046665,10.115263084670952,5.843305964226277,5.048829747497749,0.4300698463783138
T016,238,Quality_Testing,23.81702822774292,0.9508074061952152,43.90710571816047,143.02345537046665,10.115263084670952,5.843305964226277,6.064753691077078,0.5400590620171704
T016,239,Quality_Testing,25.77798108481698,0.8843083635049549,47.0751765598086,143.02345537046665,10.115263084670952,5.843305964226277,4.884580702727481,0.4896757266269262
T016,240,Quality_Testing,25.49759504808755,0.964323618565476,45.01121784860997,143.02345537046665,10.115263084670952,5.843305964226277,4.794447893965939,0.6639280948026791
T016,241,Quality_Testing,25.97486705682473,0.8766832336181744,42.62973364061677,143.02345537046665,10.115263084670952,5.843305964226277,6.476737734053096,0.3787070095373516
T016,242,Quality_Testing,26.52921994064139,0.909998038461176,44.85460337111301,143.02345537046665,10.115263084670952,5.843305964226277,4.44984902810074,0.49912398643979
T016,243,Quality_Testing,24.78352936082348,1.088619341174092,46.26284210429547,143.02345537046665,10.115263084670952,5.843305964226277,2.901180289902188,0.5146220232522417
T016,244,Quality_Testing,27.76769988750559,1.062973740121817,44.49941388419577,143.02345537046665,10.115263084670952,5.843305964226277,5.80319658944272,0.5653486156670603
T016,245,Quality_Testing,25.80673515842544,1.081341422056257,43.88819546275764,143.02345537046665,10.115263084670952,5.843305964226277,7.10214481175152,0.4895292797013289
T016,246,Quality_Testing,25.62179121312245,1.127397199364817,44.20733485154996,143.02345537046665,10.115263084670952,5.843305964226277,3.360850641438362,0.3855849233282587
T016,247,Quality_Testing,21.56678707557446,1.075734182908518,44.38546573203834,143.02345537046665,10.115263084670952,5.843305964226277,4.358330053416847,0.601895530539266
T016,248,Quality_Testing,22.66404073756236,1.060469097655202,42.2404165753517,143.02345537046665,10.115263084670952,5.843305964226277,6.588884953607067,0.6552374397234413
T016,249,Quality_Testing,23.37986943444787,1.062814223433063,45.78315213810951,143.02345537046665,10.115263084670952,5.843305964226277,4.549273755018056,0.6455774407719989
T016,250,Quality_Testing,25.25137477782573,0.9879245896776664,45.36418129129738,143.02345537046665,10.115263084670952,5.843305964226277,6.236051660805572,0.6239867029811671
T016,251,Quality_Testing,24.78537137561845,0.9156219479350034,47.13851777495714,143.02345537046665,10.115263084670952,5.843305964226277,4.087871797503198,0.4178555048654663
T016,252,Quality_Testing,24.54712642067089,1.016156739780415,42.87983406608134,143.02345537046665,10.115263084670952,5.843305964226277,5.414462350904319,0.4388063654188092
T016,253,Quality_Testing,25.18005734706441,0.967230872692868,47.1255098922722,143.02345537046665,10.115263084670952,5.843305964226277,4.817270949169673,0.5254075343625809
T016,254,Quality_Testing,24.62151415895234,0.9078998009575628,42.39780819446558,143.02345537046665,10.115263084670952,5.843305964226277,2.88585460480183,0.6078509286377332
