Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T032,187,Compression,28.58760971357729,0.9318184902269444,33.97487960788565,57.359115451496,8.93079989571257,5.413156515462512,50.1840598053993,5.15732760354946
T032,188,Coating,39.69603869220849,0.9748143593097602,27.88254586901383,116.9581361484128,8.972365642575516,2.740946382327279,21.01582432907638,1.980863681707329
T032,189,Coating,42.27558462089515,0.8103923249399172,23.78201313410232,113.4768982494937,8.972365642575516,2.723440210956646,17.32340878266259,1.845621992303381
T032,190,Coating,38.58004717214079,0.6899668054153438,28.38932343506151,120.9455056541791,8.972365642575516,3.244715724099941,21.74927217706704,1.932078716772522
T032,191,Coating,39.4206502291028,1.152994351364287,24.21545323538387,106.0198859155623,8.972365642575516,2.465463269598027,15.76449880330958,2.284597166866744
T032,192,Coating,41.56986227531398,0.7601365311742913,22.65955000265551,103.7903440034288,8.972365642575516,3.355387641901011,22.41002758745457,2.331662492263143
T032,193,Coating,41.37616089509709,0.8596399962761749,21.42621743803359,121.2395705093053,8.972365642575516,3.44091894696799,17.88050481166933,2.34522016883931
T032,194,Coating,40.26670609619092,1.062209823000371,23.97621583714264,120.3423701107958,8.972365642575516,2.909803926734492,15.6379395577446,2.266039289222417
T032,195,Coating,39.462857825241,0.8876710602528559,27.97726740414747,106.9294766331382,8.972365642575516,2.85804849131501,16.29467223769051,1.8488179707754
T032,196,Coating,42.77566016185664,1.03401770141943,22.9780869424305,137.6597429400054,8.972365642575516,3.459468312053315,22.71515527348549,1.773535640128461
T032,197,Coating,42.58908276028254,0.873563876784647,24.2893228075356,100.5429645328946,8.972365642575516,2.827988543382047,17.17175983246986,2.449181910319174
T032,198,Coating,40.16324239781915,0.8819625003498749,27.09092771133116,121.4650847055962,8.972365642575516,3.393701195670026,27.21049219812208,2.239900694962595
T032,199,Coating,36.59334369738055,1.05489536114525,24.45917881966471,126.0770583570229,8.972365642575516,2.941021475838053,21.73998270458195,2.060834815797343
T032,200,Coating,40.16086566500767,1.006999480664936,25.48360590277876,122.0464819622759,8.972365642575516,2.480313793765235,11.76175747093213,1.860888590473424
T032,201,Coating,39.66853226429438,1.183040418071221,26.74585030315947,130.6771796071759,8.972365642575516,3.000773814430988,21.99828137848532,1.792724070722737
T032,202,Coating,40.15193275701953,0.932440012290924,24.77956613840134,124.7102991310813,8.972365642575516,3.210664696159534,18.33035552599911,1.959385061915033
T032,203,Coating,41.63161824108565,0.8469188889026197,24.02012479316353,118.0081213060039,8.972365642575516,2.819391668174532,19.18820667671342,2.167119032844659
T032,204,Coating,39.91537307408571,0.7493475312490496,24.32684910541173,117.7300228985308,8.972365642575516,3.096962995595389,25.537180237921,2.165331968146706
T032,205,Coating,37.36140045298782,0.8008542172599574,25.02853529830409,112.1041618677642,8.972365642575516,3.294131016057273,18.92478680199207,2.13548953919041
T032,206,Coating,39.5837041268991,0.8223146380375728,28.37551791930196,123.1940001914484,8.972365642575516,2.629087605258857,20.35814860571897,1.859296332760101
T032,207,Coating,40.81675104120563,1.040258092034986,23.32109347189894,120.5696623932825,8.972365642575516,3.296625395613951,19.74417242738748,2.05070431019261
T032,208,Coating,40.11498331836356,0.8281930645186976,24.19205354793876,120.1152047148792,8.972365642575516,3.030545523249779,16.77553879248775,1.487790376664108
T032,209,Coating,41.4767423638303,0.9763276812092984,24.96580335309023,119.8393774746519,8.972365642575516,2.681393629718769,23.123289972051,2.16905174503717
T032,210,Coating,41.89367002248015,0.8728309857839691,24.37519539094904,139.5667846775229,8.972365642575516,2.94651244636562,21.21265018350918,2.129164506041842
T032,211,Coating,40.21456276808556,0.8052363160190431,23.52375564102753,126.9336869871495,8.972365642575516,3.241850769253487,23.64744969831795,1.734060540783182
T032,212,Coating,41.80859749148335,0.8412607330935628,21.88012673418864,111.3149909049329,8.972365642575516,3.004238312447436,19.37339011468212,2.116212602831947
T032,213,Coating,41.40942550354809,0.7476349936428152,22.598393429481,116.1815899151164,8.972365642575516,3.039501237265301,16.28590887592194,1.670920762330838
T032,214,Coating,41.8587777555685,0.8197135522480815,20.18547932447854,103.8078536016503,8.972365642575516,3.474214620837344,17.43516516681076,2.135628683726334
T032,215,Coating,41.19206041126778,1.017953543401708,23.59576666210873,120.3494107805291,8.972365642575516,2.539678526806539,17.69304325577439,1.96131246636309
T032,216,Coating,38.42954035631622,0.9188816274565416,25.78270769698721,112.5135934223103,8.972365642575516,2.639757697959556,21.19875095375,1.635240330731183
T032,217,Coating,37.60447826678309,0.907868669120332,23.01736637592448,114.6829801467433,8.972365642575516,3.331458567386987,13.01228406238116,1.5097797818646
T032,218,Coating,42.52913265289449,0.932429985015903,23.15747480203134,124.5377352222686,8.972365642575516,3.349512446611547,20.72981999227586,2.994578954893678
T032,219,Coating,41.36319726458846,0.92314125126815,26.08461662222805,123.7111930646467,8.972365642575516,2.710147900952352,18.2419808037002,1.860556068132111
T032,220,Coating,40.83843282372776,0.8854266587674374,20.29799392473607,114.5534792116724,8.972365642575516,3.3861721316037,22.72880694767517,2.048247659794268
T032,221,Coating,40.64006855133354,1.005961194101214,26.82688078094169,117.1640041373241,8.972365642575516,3.144048743052759,23.58332879881734,2.016414368212864
T032,222,Coating,39.08619824464286,0.9536566684087444,27.63317902628687,118.546265522265,8.972365642575516,3.087899336642128,18.47159656871905,2.026839093870361
T032,223,Coating,38.82090891903421,0.9404602495238756,25.73015598193661,114.0965229184351,8.972365642575516,3.018916845021428,20.9167206464626,2.138218074416912
T032,224,Quality_Testing,23.25628956579373,1.063721897391641,47.91635112664754,161.68722277585456,8.972365642575516,5.413156515462512,4.78740842300591,0.5273928441253317
T032,225,Quality_Testing,26.29051074105484,1.031013878390961,45.20543879367603,161.68722277585456,8.972365642575516,5.413156515462512,5.483463148913481,0.5652394182579615
T032,226,Quality_Testing,27.37922315418217,0.8475169277192955,44.85773203048137,161.68722277585456,8.972365642575516,5.413156515462512,5.3602882938962,0.551630205060386
T032,227,Quality_Testing,26.69208047100164,1.026468813469573,41.4636619178266,161.68722277585456,8.972365642575516,5.413156515462512,4.554668386065656,0.516908761175329
T032,228,Quality_Testing,20.79988420146167,0.7813496470741031,44.91110849239736,161.68722277585456,8.972365642575516,5.413156515462512,4.356950039860375,0.4686207386321413
T032,229,Quality_Testing,26.81364508715264,0.9618732012347052,48.51216277082736,161.68722277585456,8.972365642575516,5.413156515462512,4.241178023050446,0.306279535566411
T032,230,Quality_Testing,25.9991862071517,1.026951461606404,42.89392496139221,161.68722277585456,8.972365642575516,5.413156515462512,5.530248368410839,0.6205389236901557
T032,231,Quality_Testing,25.86725683885573,1.059279526049276,43.80883116127437,161.68722277585456,8.972365642575516,5.413156515462512,3.992956309199291,0.5941739555301024
T032,232,Quality_Testing,23.56320545298928,0.8893526736015468,45.26540188228424,161.68722277585456,8.972365642575516,5.413156515462512,5.263271355853781,0.3332776555267084
T032,233,Quality_Testing,23.23568743903007,1.164400284437325,46.74595000639898,161.68722277585456,8.972365642575516,5.413156515462512,6.023383035059288,0.4752938806770599
T032,234,Quality_Testing,25.98561976166292,1.023041948665422,42.36070623693059,161.68722277585456,8.972365642575516,5.413156515462512,6.583091796073187,0.6090390242118338
T032,235,Quality_Testing,23.17323726044531,0.9229273707765075,48.1926322057019,161.68722277585456,8.972365642575516,5.413156515462512,4.471218358232051,0.8051701503175459
T032,236,Quality_Testing,20.73261607174172,0.9684710990014488,46.98627787565268,161.68722277585456,8.972365642575516,5.413156515462512,4.722390526145882,0.5172446733899204
T032,237,Quality_Testing,23.83765693439952,0.8024596932020613,46.52743789669265,161.68722277585456,8.972365642575516,5.413156515462512,5.120093362661796,0.5709993108449803
T032,238,Quality_Testing,24.70204313798823,0.9962938615229024,43.93165104683933,161.68722277585456,8.972365642575516,5.413156515462512,4.472796053392366,0.5994926930211038
T032,239,Quality_Testing,25.83658035485981,0.9010920125169664,44.60478391082328,161.68722277585456,8.972365642575516,5.413156515462512,4.172346021118075,0.5452689129986875
T032,240,Quality_Testing,27.09582412326519,1.093163667544521,43.78031072251873,161.68722277585456,8.972365642575516,5.413156515462512,3.341391653473025,0.4558115247673561
T032,241,Quality_Testing,24.71155415496692,0.9073016947991386,48.88580233932057,161.68722277585456,8.972365642575516,5.413156515462512,6.826724528427331,0.41416264856662
T032,242,Quality_Testing,27.11168467481446,1.074967676490001,46.43277785123958,161.68722277585456,8.972365642575516,5.413156515462512,5.188660623086124,0.4831291594372462
T032,243,Quality_Testing,25.19988149443089,0.7702008401922531,43.60974157111544,161.68722277585456,8.972365642575516,5.413156515462512,6.850627612483914,0.4332399711562042
T032,244,Quality_Testing,25.67724669215022,1.027556482488521,42.20942134756675,161.68722277585456,8.972365642575516,5.413156515462512,4.871035375180584,0.5185604874866446
T032,245,Quality_Testing,22.30815305397988,0.8124554747115735,44.44798051208598,161.68722277585456,8.972365642575516,5.413156515462512,3.509087133480083,0.4521869417385151
T032,246,Quality_Testing,23.57577684407172,1.049225777991334,44.87504066493414,161.68722277585456,8.972365642575516,5.413156515462512,4.631489692406268,0.6912492857448294
T032,247,Quality_Testing,23.66427602948093,0.9510456354458166,43.5013604647356,161.68722277585456,8.972365642575516,5.413156515462512,4.366457738846822,0.4388422065352923
T032,248,Quality_Testing,24.14680000783924,1.117995454417994,44.52541758991327,161.68722277585456,8.972365642575516,5.413156515462512,4.421638857821339,0.6169372625195831
T032,249,Quality_Testing,28.51804598792555,0.8589261906885655,48.2216397981048,161.68722277585456,8.972365642575516,5.413156515462512,6.043115118278388,0.4308533928768556
T032,250,Quality_Testing,23.03591057662293,0.9198521850493688,46.68831403987639,161.68722277585456,8.972365642575516,5.413156515462512,5.12593154539645,0.6109139587591402
T032,251,Quality_Testing,26.06144333977317,1.192242135853637,41.26316411454223,161.68722277585456,8.972365642575516,5.413156515462512,6.436695255427827,0.4286072674873532
T032,252,Quality_Testing,26.79115610170159,1.024786431555404,45.6856781778899,161.68722277585456,8.972365642575516,5.413156515462512,6.498296131658438,0.3827726578281213
T032,253,Quality_Testing,27.40609276174881,1.132118475425278,43.83572804850871,161.68722277585456,8.972365642575516,5.413156515462512,5.484314837195792,0.519328317009731
T032,254,Quality_Testing,25.42995676674462,0.9955341845935274,45.43310890046949,161.68722277585456,8.972365642575516,5.413156515462512,4.963962390296252,0.552438350094783
T032,255,Quality_Testing,26.19220425976193,0.9316851363085028,48.42890478244421,161.68722277585456,8.972365642575516,5.413156515462512,6.055611139574869,0.2241448540499749
T032,256,Quality_Testing,25.20511828034865,0.7801914230910454,45.20861643507812,161.68722277585456,8.972365642575516,5.413156515462512,4.102663850468572,0.425808216681249
T032,257,Quality_Testing,26.02737421851954,1.123200868740411,48.12024115440004,161.68722277585456,8.972365642575516,5.413156515462512,4.691076920075232,0.4900483908681215
T032,258,Quality_Testing,25.77118981787967,1.257717697245583,46.69436547837165,161.68722277585456,8.972365642575516,5.413156515462512,4.748268630856707,0.3459656213038004
T032,259,Quality_Testing,25.11838750530925,1.215813220415491,42.9092544742449,161.68722277585456,8.972365642575516,5.413156515462512,6.277195094405396,0.3316922406209225
