Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T009,187,Coating,40.17381469638379,0.7708198828837277,22.70964863602039,125.5394342938693,14.175713610622816,3.69496354988461,17.27640605398544,2.058480009379943
T009,188,Coating,36.72548015066211,1.095995139118181,25.66507303765484,121.1493895460985,14.175713610622816,3.40563529241374,14.12621843835607,2.12603802927122
T009,189,Coating,41.089411853384,0.825039296121129,22.9727125444075,111.5311857315071,14.175713610622816,2.613591187262365,20.30974557444675,1.790241385919241
T009,190,Coating,40.41452113085965,0.8105051455687318,26.79515902450542,117.929348140939,14.175713610622816,2.726611266344545,21.11046347993221,2.366161206928167
T009,191,Coating,40.8456149031584,0.9351341443871366,26.43551582879814,116.3087428074805,14.175713610622816,2.945331889850215,14.7992803182939,2.299156569558697
T009,192,Coating,38.82048242421408,0.8426169350254354,25.61803432962002,121.7802842924402,14.175713610622816,3.137161251884196,23.04889337341226,1.750227615233183
T009,193,Coating,40.13990925473203,0.9555203929752376,29.20073239434388,123.8476299669408,14.175713610622816,2.799289010972604,20.00654014816891,1.9440724688103
T009,194,Coating,43.54016981983041,0.8722691784822939,24.62985964875912,116.9859648416084,14.175713610622816,3.034023178810394,14.83031747524065,2.521412018913498
T009,195,Coating,41.05018155537037,0.7892355332339441,21.28690455352024,133.5563148778471,14.175713610622816,3.280940107569924,19.20542222756537,1.512897869150149
T009,196,Coating,39.76707856526081,0.826694089253143,26.36138783845157,120.7418285261599,14.175713610622816,3.237105324128679,21.59121565417672,2.397355439260063
T009,197,Coating,39.44054559831361,1.084727619784908,23.15491575449288,112.648418208014,14.175713610622816,3.371163775299819,18.94654491291562,1.862097240175418
T009,198,Quality_Testing,24.93372813954688,0.919209129002031,45.92937951882517,138.73894514948992,14.175713610622816,5.191593953551995,4.142302354041785,0.4668200342852459
T009,199,Quality_Testing,23.32395678201271,0.815904937833722,44.76253633120763,138.73894514948992,14.175713610622816,5.191593953551995,4.349543628080413,0.5798800211937867
T009,200,Quality_Testing,24.08965421805153,1.224382229951589,46.41537065154436,138.73894514948992,14.175713610622816,5.191593953551995,5.817938142865132,0.5136165372332414
T009,201,Quality_Testing,23.5233231547165,1.031434421737016,45.77581143587541,138.73894514948992,14.175713610622816,5.191593953551995,3.648727637175525,0.3987028759776557
T009,202,Quality_Testing,28.25949226969716,0.9739854275760148,45.67973580081129,138.73894514948992,14.175713610622816,5.191593953551995,4.86203615919547,0.5374469406142537
T009,203,Quality_Testing,26.96798607144222,1.080235515242098,47.0111632485072,138.73894514948992,14.175713610622816,5.191593953551995,5.244698992277689,0.6043427368050064
T009,204,Quality_Testing,25.40315058827562,1.114928478838843,43.55327916701405,138.73894514948992,14.175713610622816,5.191593953551995,5.425861149470925,0.5608710466693763
T009,205,Quality_Testing,26.02877793716531,1.02252414222432,46.35365889985671,138.73894514948992,14.175713610622816,5.191593953551995,3.262582570467422,0.4472081526372215
T009,206,Quality_Testing,22.71662959849715,0.8731557246896616,42.34594763854297,138.73894514948992,14.175713610622816,5.191593953551995,4.207236342351103,0.4505176876012253
T009,207,Quality_Testing,27.40182055423628,0.9638457048973936,46.82078028414539,138.73894514948992,14.175713610622816,5.191593953551995,5.381516083475056,0.5357192374004031
T009,208,Quality_Testing,25.26954172650166,1.011365581718924,45.60773456004333,138.73894514948992,14.175713610622816,5.191593953551995,5.883372840227369,0.5323281810618636
T009,209,Quality_Testing,25.49574568448446,0.9630772803041046,47.06898551425893,138.73894514948992,14.175713610622816,5.191593953551995,4.907013462661584,0.4776866250453836
T009,210,Quality_Testing,22.79548848147817,0.9549365286730432,45.40639007711384,138.73894514948992,14.175713610622816,5.191593953551995,5.555105980286196,0.7258557851695534
T009,211,Quality_Testing,25.65653615247058,0.8358120880634381,47.38290054600241,138.73894514948992,14.175713610622816,5.191593953551995,5.011216376564052,0.4385196571090196
T009,212,Quality_Testing,26.85159406115075,1.024668970078767,44.53292013048547,138.73894514948992,14.175713610622816,5.191593953551995,5.227450674960144,0.4823351059922129
T009,213,Quality_Testing,25.40702822901881,0.8509006357683591,44.47674574476216,138.73894514948992,14.175713610622816,5.191593953551995,4.850336133394987,0.5821866417851673
T009,214,Quality_Testing,27.00103643273022,1.156139819891632,43.83536089813963,138.73894514948992,14.175713610622816,5.191593953551995,6.259263407811257,0.57281426906977
T009,215,Quality_Testing,21.9566954220414,1.111286379400668,44.42536660586539,138.73894514948992,14.175713610622816,5.191593953551995,4.436687095665082,0.5919810360195767
T009,216,Quality_Testing,27.07883254733382,0.9849076200483368,45.95394452988234,138.73894514948992,14.175713610622816,5.191593953551995,3.816960967896174,0.5101384108871403
T009,217,Quality_Testing,24.01773645304544,0.9545726300928952,43.26328624366276,138.73894514948992,14.175713610622816,5.191593953551995,5.913258533895663,0.3611884814421542
T009,218,Quality_Testing,24.49424122789396,1.002731696800413,44.05891476841385,138.73894514948992,14.175713610622816,5.191593953551995,4.689054310315479,0.5090120692071124
T009,219,Quality_Testing,22.97727140629721,1.015889600609114,47.77169974084363,138.73894514948992,14.175713610622816,5.191593953551995,5.962753549078716,0.3505146155500224
T009,220,Quality_Testing,23.23450379612403,0.9098425144549294,43.71395377168071,138.73894514948992,14.175713610622816,5.191593953551995,5.331353654362821,0.5162504274704852
T009,221,Quality_Testing,23.82077395069649,0.9436441520916876,44.51098038563418,138.73894514948992,14.175713610622816,5.191593953551995,5.828763641194946,0.4969918930285235
T009,222,Quality_Testing,25.58601830248992,0.8897088804447766,45.47999951950133,138.73894514948992,14.175713610622816,5.191593953551995,5.245013744110736,0.5184053038854977
T009,223,Quality_Testing,22.79391280022465,1.103670255921274,48.30813029731384,138.73894514948992,14.175713610622816,5.191593953551995,5.123307645181772,0.5560722886165339
T009,224,Quality_Testing,23.855861131142,1.045899946408262,43.73242784224527,138.73894514948992,14.175713610622816,5.191593953551995,7.389604332533127,0.3951320190948886
T009,225,Quality_Testing,24.90276182619786,0.9405485016378176,43.81547824060618,138.73894514948992,14.175713610622816,5.191593953551995,4.840068235487499,0.4782514815589151
T009,226,Quality_Testing,24.71984479500592,0.9647403720275042,46.24919872942459,138.73894514948992,14.175713610622816,5.191593953551995,4.986027779883001,0.6383033150111097
T009,227,Quality_Testing,23.69337211018836,1.056947764366745,46.63474928475529,138.73894514948992,14.175713610622816,5.191593953551995,3.039957395805483,0.6042826128506827
T009,228,Quality_Testing,24.1985134090377,1.007598003727682,45.79859782787058,138.73894514948992,14.175713610622816,5.191593953551995,5.624818747504095,0.5329588146422639
T009,229,Quality_Testing,26.12724071214742,1.041381729955318,45.07247498306657,138.73894514948992,14.175713610622816,5.191593953551995,5.551645504509846,0.4780279466165878
T009,230,Quality_Testing,25.03391090607338,1.028183564541574,43.23808620147276,138.73894514948992,14.175713610622816,5.191593953551995,2.650858257110921,0.5792499581752057
T009,231,Quality_Testing,26.47103690050738,1.121553987662145,43.03669258785749,138.73894514948992,14.175713610622816,5.191593953551995,6.488796035660703,0.6260494392136778
T009,232,Quality_Testing,27.11824407005125,0.9638221342585196,44.74877810102601,138.73894514948992,14.175713610622816,5.191593953551995,5.175007977917292,0.6354664831688006
T009,233,Quality_Testing,28.49822569916349,1.023088892970593,43.67869703608983,138.73894514948992,14.175713610622816,5.191593953551995,5.040299521979354,0.3694586646128675
T009,234,Quality_Testing,26.02146385667234,0.9541235420929792,45.42688826086697,138.73894514948992,14.175713610622816,5.191593953551995,4.255286190966695,0.4933150599519616
T009,235,Quality_Testing,24.98350157404232,0.9531825278283628,47.0262788906663,138.73894514948992,14.175713610622816,5.191593953551995,3.796333185736348,0.4409692910445462
T009,236,Quality_Testing,26.29285922170331,0.8827723172404857,44.60741158235562,138.73894514948992,14.175713610622816,5.191593953551995,2.910223277583109,0.6307180867849936
T009,237,Quality_Testing,24.52498983405182,1.064124571669578,45.23910441802421,138.73894514948992,14.175713610622816,5.191593953551995,4.348205592572244,0.6775453162546325
