Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T029,187,Compression,26.26823015518337,1.015017022900872,26.60106416073241,55.26457989697161,8.374352890490396,5.810849316767695,34.91572839414859,4.881008066616531
T029,188,Compression,29.8914962413701,0.8519949143756641,31.03068117236612,46.23667018124328,7.458987399926237,5.810849316767695,58.55027733527356,5.860901775564229
T029,189,Compression,27.91775541848455,1.261873016950112,30.41234940085406,58.402340528487,7.38404201376091,5.810849316767695,40.68587420189535,6.043514618259851
T029,190,Compression,29.52805080423474,0.8992424480750136,31.17363297126463,52.81547797409412,8.482226094489878,5.810849316767695,60.71235558903637,6.049537525634205
T029,191,Compression,26.52025316216614,1.091757398176053,27.73918224699553,50.2862597562519,7.447254830434895,5.810849316767695,43.02463271102695,5.71442649457177
T029,192,Compression,29.06950317675812,1.12325892379273,32.51702566095956,52.85881300299835,6.329062675269587,5.810849316767695,52.76620802304195,5.969721372339075
T029,193,Compression,28.08437298288738,0.9136310174636156,27.88606144821997,59.92556860468607,7.680248319030925,5.810849316767695,54.22964746430146,5.963658459934625
T029,194,Compression,26.28402982422059,0.930953531751662,31.18870923371645,54.07936591145938,10.10351735769963,5.810849316767695,57.35183149176117,5.785516314228596
T029,195,Compression,29.75946018840476,0.9232528083487872,30.861445486304,53.22474382168913,6.406869636311964,5.810849316767695,44.43435742557549,5.451017680103636
T029,196,Compression,28.6813337869883,1.035053028198486,29.23908561095485,53.63099827247423,7.269193852507657,5.810849316767695,54.32417123724293,5.664738538094676
T029,197,Compression,27.25724967201821,0.8614018177950584,29.961640315658,43.09060998031284,7.03403826126481,5.810849316767695,44.28192399171355,5.599802239009454
T029,198,Compression,26.04732831357311,1.009480315211154,27.26745209470608,50.50463820430272,7.907250863153299,5.810849316767695,33.53498546481727,4.813182940294283
T029,199,Compression,30.22484226727905,1.026352067324833,26.69030321169786,56.14888504422829,7.480961886741039,5.810849316767695,50.45203968047149,5.194226661254868
T029,200,Compression,27.53252351021557,1.044027353592803,33.7988350051965,53.73083207944216,7.625254066417779,5.810849316767695,41.45942158359843,6.021829377957077
T029,201,Compression,26.42048115022679,1.140161483451251,30.41128289084592,49.95493175640551,7.300682747180306,5.810849316767695,46.57156854046426,6.316866716536965
T029,202,Compression,28.87390911535978,1.072536078288572,29.25715397877248,39.29274320613695,7.387599132767312,5.810849316767695,41.53003564907888,5.827346793087542
T029,203,Compression,28.58588458734837,0.965938962611691,32.76837534883161,51.75763028094855,8.286331448174925,5.810849316767695,53.21799759179574,5.833988145253506
T029,204,Compression,28.03775430848409,1.197715912352046,31.52759381396984,48.96464928713401,7.298147644750744,5.810849316767695,56.2043620407194,5.221510993428559
T029,205,Compression,29.80357972402858,0.9640224827634418,29.31301309220383,46.94989020215167,9.069138379563917,5.810849316767695,30.49441640890607,5.605464288118327
T029,206,Coating,39.21848868073845,0.8226665762452394,24.53874298670789,93.03836410556322,7.592054693387956,3.085887926984204,18.4945876892704,2.606520766477095
T029,207,Coating,37.83832731663861,0.7940702568368799,19.80498792571048,120.5279393746383,7.592054693387956,3.050674603583003,20.48371474787266,1.79753344753692
T029,208,Coating,40.46098110647146,0.9282095609799066,23.68902967358449,112.2526294052725,7.592054693387956,2.677089205299457,20.61400150208344,1.828674483789827
T029,209,Coating,40.16085814655424,1.066680764544709,25.51308285104632,124.6237126038375,7.592054693387956,3.208628096462456,17.82354761165944,2.244198346045357
T029,210,Coating,38.89650359814643,0.7451048233432165,24.2024315259586,121.2537701684959,7.592054693387956,3.189174516362218,19.69322166069887,2.100042378973618
T029,211,Coating,39.79776846266956,1.000818609572517,25.64980584655154,126.8179984652853,7.592054693387956,2.62362369175565,19.73911932290488,2.228544281179231
T029,212,Coating,42.50220313236089,0.8033602124501662,26.500088325451,115.5213020521258,7.592054693387956,3.234061036153699,24.21538951311709,1.711389734518475
T029,213,Coating,41.8441552060603,0.9582759590317268,20.64392992863532,119.3396757190284,7.592054693387956,3.340449795666547,18.46403047129236,1.792302654927978
T029,214,Coating,41.1589492376316,1.046590965315073,25.14326169038648,112.6468936389012,7.592054693387956,3.121491680239281,20.54394487967722,2.077039811407917
T029,215,Coating,39.30369034987954,0.8259379323675198,25.22735244491341,129.7802151812559,7.592054693387956,2.63799805926568,20.30504685157541,1.925432157148224
T029,216,Coating,42.23051037260145,0.8576234438966208,22.61899942208567,105.7792611164623,7.592054693387956,3.334117019958373,24.78335637716344,1.808269487756974
T029,217,Coating,40.32815008819625,1.056200095289629,21.88447954146337,105.7356786454631,7.592054693387956,2.6785216998061,18.52924899608109,1.943060972648989
T029,218,Coating,42.79641074975013,0.9170785808996452,22.18105246264184,123.3845401021469,7.592054693387956,3.118847701828116,17.84083869465321,1.757013271483691
T029,219,Coating,38.89958391007117,0.8588259776875459,23.47410859091675,119.9269499093027,7.592054693387956,3.165961276167006,23.1635531593167,1.538570102583339
T029,220,Coating,41.18803200729895,0.9928416771380892,24.01834524791193,125.5352630985306,7.592054693387956,3.555975961421112,15.85631423780693,1.509939604623872
T029,221,Coating,41.26081534846436,0.8262414946163872,22.07187542134533,123.9318327778054,7.592054693387956,2.819210016950541,20.85912155118935,2.396792568157036
T029,222,Coating,39.22593122847584,0.8388623527736278,23.27781508963248,124.9187600557633,7.592054693387956,2.829872754549272,17.77270601225668,1.964651635195097
T029,223,Coating,40.80523580752291,0.9453828060270492,22.09872433582954,111.7724280963419,7.592054693387956,2.487579261729765,22.57094885836178,2.136705668059265
T029,224,Coating,39.96239982468899,0.7718304253906182,27.28037393474169,105.9870023600759,7.592054693387956,2.678616086856212,25.62207269472953,1.624102486297802
T029,225,Coating,38.66913024214096,1.046942643056159,25.55488159113381,121.4938779057121,7.592054693387956,3.250000573340571,19.42013757605402,2.159751986903804
T029,226,Coating,40.14127075587871,0.9440742918095234,23.88615647925974,117.9961232277338,7.592054693387956,3.055102554610781,13.06573887123303,2.204071560223773
T029,227,Coating,40.73027450857049,0.9045839369846536,21.81945755316311,127.1514584180552,7.592054693387956,3.25195474925634,20.60000102962443,2.340136299909179
T029,228,Coating,38.88968837672563,0.962291813116858,24.93901213730811,121.3129005421748,7.592054693387956,2.723842521584304,18.46805293405923,1.612398895638847
T029,229,Coating,38.58285348360965,1.007349352781433,23.02479261002854,120.9690449199481,7.592054693387956,3.135963673491101,24.80281500265265,2.147421497351071
T029,230,Coating,38.07241801509621,0.9055049549745346,26.83487353918021,129.6392672242263,7.592054693387956,3.432837390289712,19.84117549409492,1.932572639657897
T029,231,Coating,39.38546188476715,0.9594686566947396,23.4130813994739,118.4990743906287,7.592054693387956,2.473785663073004,20.04606996336905,1.682914302791251
T029,232,Quality_Testing,24.60061548607142,1.004986397242483,46.7871057761948,131.0651712597871,7.592054693387956,5.810849316767695,5.6935165345621,0.4637867600595765
T029,233,Quality_Testing,26.90847337925276,0.9643134005870868,43.42379520500353,131.0651712597871,7.592054693387956,5.810849316767695,4.885484803155576,0.3088125511786621
T029,234,Quality_Testing,27.01487252967184,0.8605208136137129,47.78617996880138,131.0651712597871,7.592054693387956,5.810849316767695,4.676744869422205,0.4464656431359735
T029,235,Quality_Testing,24.22778853364116,1.006504111119726,47.83931615673691,131.0651712597871,7.592054693387956,5.810849316767695,3.960525417104847,0.6203129296806921
T029,236,Quality_Testing,26.13952710862303,1.112048589389235,44.3176174444476,131.0651712597871,7.592054693387956,5.810849316767695,5.54633121826039,0.3300655193802101
T029,237,Quality_Testing,26.74154870733423,1.185734970530999,46.14895585786754,131.0651712597871,7.592054693387956,5.810849316767695,5.672740709550011,0.5496083949211651
T029,238,Quality_Testing,23.44674037062887,1.10239931245841,47.24290222479421,131.0651712597871,7.592054693387956,5.810849316767695,3.686104113268256,0.5189870029805435
T029,239,Quality_Testing,27.44639478849203,0.9236214043915596,44.22723445925374,131.0651712597871,7.592054693387956,5.810849316767695,6.315500893376993,0.6886072394024079
T029,240,Quality_Testing,22.31141195243175,1.096792730596324,47.11325098061124,131.0651712597871,7.592054693387956,5.810849316767695,5.916315764191998,0.3648499573138759
T029,241,Quality_Testing,25.43927085008298,1.141947025070146,46.59156078211313,131.0651712597871,7.592054693387956,5.810849316767695,5.912945649820275,0.3400560209401028
T029,242,Quality_Testing,24.77462180184042,0.8046076603060863,45.22311772852411,131.0651712597871,7.592054693387956,5.810849316767695,6.277802594884154,0.579318144710638
T029,243,Quality_Testing,24.67927721487114,1.034117516972456,44.47503247453815,131.0651712597871,7.592054693387956,5.810849316767695,4.962554084028977,0.6194635335932532
T029,244,Quality_Testing,23.15760239335849,0.9530279820045668,42.9859699172257,131.0651712597871,7.592054693387956,5.810849316767695,4.782695393118668,0.5371654330037198
T029,245,Quality_Testing,24.52586108236486,1.004521722895698,44.08435924246183,131.0651712597871,7.592054693387956,5.810849316767695,5.487331267432076,0.3230118786825573
T029,246,Quality_Testing,21.91944286528083,0.9445476330475462,45.83991609209477,131.0651712597871,7.592054693387956,5.810849316767695,5.645683607015192,0.3617785868687241
T029,247,Quality_Testing,27.50605963032925,1.072188607521992,39.08085654347479,131.0651712597871,7.592054693387956,5.810849316767695,3.829065496374889,0.5409577181218782
T029,248,Quality_Testing,24.24218608197644,1.087630898832639,47.12325905380629,131.0651712597871,7.592054693387956,5.810849316767695,5.198420590603046,0.5598789436908972
T029,249,Quality_Testing,26.20899123249395,0.993751291194202,46.91828889381714,131.0651712597871,7.592054693387956,5.810849316767695,5.044455880563068,0.3500120081630259
T029,250,Quality_Testing,23.68729696031825,1.109280985250121,44.18809356762191,131.0651712597871,7.592054693387956,5.810849316767695,4.390108585433868,0.5612226264639203
T029,251,Quality_Testing,24.44167633931254,0.881954691758317,44.21451424856645,131.0651712597871,7.592054693387956,5.810849316767695,4.264238620404766,0.42303374241416
T029,252,Quality_Testing,26.71854409845587,0.8698302865136155,45.16129029682183,131.0651712597871,7.592054693387956,5.810849316767695,2.982223346025897,0.4455707450021716
T029,253,Quality_Testing,25.03202933397067,0.986982011244373,42.56693606728155,131.0651712597871,7.592054693387956,5.810849316767695,5.250352145622322,0.3759098625791076
T029,254,Quality_Testing,22.61254758820743,1.116419892346404,43.43062485788989,131.0651712597871,7.592054693387956,5.810849316767695,4.939012466501302,0.5858357542084176
T029,255,Quality_Testing,23.94014825846861,0.9778263463000704,43.78224857456652,131.0651712597871,7.592054693387956,5.810849316767695,4.559380956489247,0.5044132791543295
T029,256,Quality_Testing,23.98811721843776,1.157181057351593,50.4596272463305,131.0651712597871,7.592054693387956,5.810849316767695,4.113127232157914,0.5325023749488416
T029,257,Quality_Testing,25.71794895438315,0.9952444278652236,47.92315805093517,131.0651712597871,7.592054693387956,5.810849316767695,5.91597679922757,0.4833817934191389
T029,258,Quality_Testing,27.6479377706465,0.9942415976064856,43.63996810814943,131.0651712597871,7.592054693387956,5.810849316767695,5.139555188390689,0.5252071866587021
T029,259,Quality_Testing,27.03980064685999,0.8591869752841697,46.79188193857619,131.0651712597871,7.592054693387956,5.810849316767695,4.376253218958071,0.4405692072528332
T029,260,Quality_Testing,27.13940946529484,1.0479895464647,45.30259539788621,131.0651712597871,7.592054693387956,5.810849316767695,6.254308243203932,0.4423093087215682
T029,261,Quality_Testing,24.72245430257856,1.150112888560979,46.58244002768474,131.0651712597871,7.592054693387956,5.810849316767695,5.89592528346496,0.5133855195424472
T029,262,Quality_Testing,23.32041323309394,1.018847131311788,42.54530114355664,131.0651712597871,7.592054693387956,5.810849316767695,4.25105377858272,0.5101713999578922
T029,263,Quality_Testing,27.71778583503517,0.9843726474932546,44.97281119622946,131.0651712597871,7.592054693387956,5.810849316767695,6.750634818263337,0.5407783885522945
T029,264,Quality_Testing,26.45263184629506,1.130859408420373,51.46288155462622,131.0651712597871,7.592054693387956,5.810849316767695,6.421081952680908,0.4922557287616353
T029,265,Quality_Testing,24.05423427177003,0.7166918426415011,43.66134120615222,131.0651712597871,7.592054693387956,5.810849316767695,4.610837376147905,0.5231098353657061
T029,266,Quality_Testing,24.55001447558057,0.906059934117,46.11475530919175,131.0651712597871,7.592054693387956,5.810849316767695,6.064610734616451,0.4933484325493102
T029,267,Quality_Testing,25.80853994578621,0.964673955364668,45.48026608675643,131.0651712597871,7.592054693387956,5.810849316767695,5.302966427213265,0.5037941087212174
