Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T002,187,Coating,39.67110787883031,0.9063783293336788,22.1694340207886,122.4965496348718,15.070840179104456,3.04492351530767,17.87390189550774,1.581976806848761
T002,188,Coating,38.96489370827503,1.039718804446469,24.39062932750601,120.5633538387521,15.070840179104456,2.774200733226766,20.26234577195504,1.750843824339655
T002,189,Coating,39.26623956796639,1.049966752922714,25.66297105574343,116.7002028429145,15.070840179104456,3.073827118403643,16.19496612618756,2.063919003116972
T002,190,Coating,38.60304723365957,0.8346184857632407,27.18275653090559,110.5845695548474,15.070840179104456,3.000992136615614,16.23349749398225,1.830206370790449
T002,191,Coating,39.11193529387331,0.934459774625648,23.20734529401237,127.3178530844904,15.070840179104456,2.979659159807426,19.46768712367214,2.355054520496833
T002,192,Coating,40.32457398381369,0.8870143989422253,24.10363394989038,131.4977318736641,15.070840179104456,3.583409506856945,20.63033850848484,2.016413812577871
T002,193,Coating,39.74814033670966,1.059327549115534,26.36057947791751,122.0758267285206,15.070840179104456,2.765763200650285,18.75623074267845,2.299089482941998
T002,194,Coating,39.69348245648439,0.9199590987012722,23.03061385212649,121.7892586033607,15.070840179104456,3.241154196086498,20.60299226509944,2.233187996006578
T002,195,Quality_Testing,23.9688543550993,1.1673698225193,41.04818641529968,159.5528563313758,15.070840179104456,4.813872995865264,5.487291203263931,0.6030878117349359
T002,196,Quality_Testing,24.16129326777836,1.086150410245823,47.09768626771672,159.5528563313758,15.070840179104456,4.813872995865264,4.113344779643902,0.6012763744509076
T002,197,Quality_Testing,25.66370914049672,0.9801633659378652,45.26158357973963,159.5528563313758,15.070840179104456,4.813872995865264,5.767082264687167,0.3669104198178358
T002,198,Quality_Testing,26.39856627177832,1.085139738984703,47.99333754588508,159.5528563313758,15.070840179104456,4.813872995865264,5.388134320776828,0.5861817098894491
T002,199,Quality_Testing,24.82400657935019,1.074087615642703,43.90429817678564,159.5528563313758,15.070840179104456,4.813872995865264,5.066981540674084,0.6459347523820267
T002,200,Quality_Testing,25.71079263818351,0.9924350149755986,44.43376907794998,159.5528563313758,15.070840179104456,4.813872995865264,6.674013882769642,0.4572310900943113
T002,201,Quality_Testing,24.9810689486408,1.036539941485801,43.13602346357695,159.5528563313758,15.070840179104456,4.813872995865264,3.773203726998644,0.4453676323562924
T002,202,Quality_Testing,24.0505092682694,1.003539749652625,47.17844813237117,159.5528563313758,15.070840179104456,4.813872995865264,5.13294744501501,0.3779071364068231
T002,203,Quality_Testing,25.20142199136226,1.005515953068617,47.03343393330403,159.5528563313758,15.070840179104456,4.813872995865264,4.866709755413074,0.5167739310845333
T002,204,Quality_Testing,24.3547153958458,0.9575879836781196,43.5443650364573,159.5528563313758,15.070840179104456,4.813872995865264,4.144481750422963,0.3829803840067088
T002,205,Quality_Testing,25.83741408183475,0.9776372307004108,46.358990636058,159.5528563313758,15.070840179104456,4.813872995865264,3.054349973309399,0.5291628557156779
T002,206,Quality_Testing,25.01090134736529,0.8980984166604216,44.86872818147943,159.5528563313758,15.070840179104456,4.813872995865264,4.236733305432779,0.4880416401702531
T002,207,Quality_Testing,23.54414924474015,1.101494031802627,46.14772368892402,159.5528563313758,15.070840179104456,4.813872995865264,4.034236137740338,0.472683264494621
T002,208,Quality_Testing,27.29674826369114,0.9925459062579524,43.92011917241495,159.5528563313758,15.070840179104456,4.813872995865264,2.906877719745441,0.3355047494951841
T002,209,Quality_Testing,25.17615063310607,1.229420190914323,45.65999568378978,159.5528563313758,15.070840179104456,4.813872995865264,4.750174298210863,0.4239180055448476
T002,210,Quality_Testing,27.63081720443348,1.050156982260566,47.97034765153675,159.5528563313758,15.070840179104456,4.813872995865264,3.989911218473551,0.3706669025412825
T002,211,Quality_Testing,23.94359303848099,0.9351342903226836,43.31402073100206,159.5528563313758,15.070840179104456,4.813872995865264,6.76139772703895,0.6892283933273307
T002,212,Quality_Testing,24.83683454122921,0.9016006613159662,46.12119745720169,159.5528563313758,15.070840179104456,4.813872995865264,5.941388946446648,0.5097070402742631
T002,213,Quality_Testing,24.65812919776466,0.9948463657779296,45.31909063538424,159.5528563313758,15.070840179104456,4.813872995865264,6.22049972608791,0.4148023071632516
T002,214,Quality_Testing,24.99335786733666,1.032623007491925,46.56176917704978,159.5528563313758,15.070840179104456,4.813872995865264,5.92118784718722,0.5980667933046458
T002,215,Quality_Testing,22.53877372005585,0.8854225899202063,46.67523156744803,159.5528563313758,15.070840179104456,4.813872995865264,4.894008216122069,0.6871362220967537
T002,216,Quality_Testing,24.54394276832252,1.025731392136779,47.81220992305061,159.5528563313758,15.070840179104456,4.813872995865264,4.63983826006927,0.5309252525587765
T002,217,Quality_Testing,26.96118495127611,0.9981416544007004,44.54917856943522,159.5528563313758,15.070840179104456,4.813872995865264,4.149404298180377,0.430296769202563
T002,218,Quality_Testing,25.320389055847,0.9549337952410664,43.73946734093239,159.5528563313758,15.070840179104456,4.813872995865264,2.855997056426764,0.4769182015345435
T002,219,Quality_Testing,24.49287865483303,0.9183429587429508,47.03418252323334,159.5528563313758,15.070840179104456,4.813872995865264,2.434123148569131,0.5175161295629345
T002,220,Quality_Testing,23.44203725214304,1.156073765400922,38.61098896167471,159.5528563313758,15.070840179104456,4.813872995865264,4.700206892106364,0.4575548677974338
T002,221,Quality_Testing,25.65416865922977,0.9345840401012516,45.20389024675983,159.5528563313758,15.070840179104456,4.813872995865264,6.059333942192136,0.5763642629132402
T002,222,Quality_Testing,24.33646392358995,1.015310697467825,42.54561376145778,159.5528563313758,15.070840179104456,4.813872995865264,4.731889536966214,0.5861909815425408
T002,223,Quality_Testing,23.88994953011356,1.151450821668504,41.87055868050193,159.5528563313758,15.070840179104456,4.813872995865264,6.371530187569977,0.5294809069573053
T002,224,Quality_Testing,24.54183501052686,1.060672831500104,42.30284780491069,159.5528563313758,15.070840179104456,4.813872995865264,4.497500186195081,0.4282681751572823
T002,225,Quality_Testing,24.83720547636918,0.9534927001441944,43.25188621785352,159.5528563313758,15.070840179104456,4.813872995865264,5.393014525466945,0.4591362896530499
T002,226,Quality_Testing,25.44614017512719,0.7685370748490978,47.91813101329456,159.5528563313758,15.070840179104456,4.813872995865264,4.118294609742309,0.623089010982909
T002,227,Quality_Testing,21.00230522083554,0.8851162888634622,47.68940197409701,159.5528563313758,15.070840179104456,4.813872995865264,4.663065427918482,0.3873350867302828
T002,228,Quality_Testing,24.59933030005657,1.076530281794044,44.2064525546165,159.5528563313758,15.070840179104456,4.813872995865264,6.135894116930742,0.3911160511194652
T002,229,Quality_Testing,24.536384421767,0.8955916802327424,44.43460146617667,159.5528563313758,15.070840179104456,4.813872995865264,4.287690490950584,0.631524826282736
T002,230,Quality_Testing,25.8579985946897,1.043694757335312,44.90182078743602,159.5528563313758,15.070840179104456,4.813872995865264,3.61414068667258,0.5356959036502765
T002,231,Quality_Testing,22.87882513228423,1.028044481404462,43.35647922917299,159.5528563313758,15.070840179104456,4.813872995865264,3.364684189159361,0.3705999999428937
T002,232,Quality_Testing,24.43289216632171,1.093388404118441,43.83701958329811,159.5528563313758,15.070840179104456,4.813872995865264,4.706708709690679,0.4098368561316165
T002,233,Quality_Testing,24.68877999366721,0.9298883171403723,46.01158867798151,159.5528563313758,15.070840179104456,4.813872995865264,4.735533112382444,0.5407660274509392
T002,234,Quality_Testing,25.74209141024756,0.9702339395931148,44.31643399226258,159.5528563313758,15.070840179104456,4.813872995865264,4.921600689752807,0.6125794928561221
T002,235,Quality_Testing,26.81864018732919,1.048520537937113,46.41721136413427,159.5528563313758,15.070840179104456,4.813872995865264,4.703839406436375,0.4363680375736212
T002,236,Quality_Testing,25.13274799499136,0.8632391036507926,46.38133381564817,159.5528563313758,15.070840179104456,4.813872995865264,5.816217220815963,0.4938841414540285
T002,237,Quality_Testing,25.75300420372453,0.9849108724931408,46.31127598691556,159.5528563313758,15.070840179104456,4.813872995865264,4.626357764644466,0.5111459352845988
T002,238,Quality_Testing,23.63628601545881,1.145241775864547,44.33595963507388,159.5528563313758,15.070840179104456,4.813872995865264,4.346417092599715,0.3302554458456117
T002,239,Quality_Testing,23.24265364560767,0.9439132949968184,44.787025682802,159.5528563313758,15.070840179104456,4.813872995865264,6.08238950529334,0.4431029416016705
T002,240,Quality_Testing,26.29784056820653,1.185009435395457,45.93295329595201,159.5528563313758,15.070840179104456,4.813872995865264,6.452791689799474,0.4824553253271328
T002,241,Quality_Testing,23.99567594486969,1.019830470175597,40.44930442149133,159.5528563313758,15.070840179104456,4.813872995865264,3.316047581816653,0.3775696588676433
T002,242,Quality_Testing,24.10060010143642,0.9853376063022614,43.81858284664709,159.5528563313758,15.070840179104456,4.813872995865264,2.559582634455628,0.529934212205162
