Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T040,187,Coating,38.8446401518746,0.9597249111507788,25.98925362932121,110.8072558917044,6.731945312368579,2.941728857159026,21.30149835972844,2.328169468160779
T040,188,Coating,36.90415067588484,0.7454334440985648,23.7274840913959,133.2928020165961,6.731945312368579,2.516796116464402,24.78632631923332,1.56430576296024
T040,189,Coating,41.77809859480737,1.002663634441443,25.37521647515679,114.5730286391211,6.731945312368579,3.119679632513032,21.72567567924856,2.119702573025018
T040,190,Coating,40.85375070709578,0.887676009283535,25.50774348919335,121.5809465762718,6.731945312368579,3.049941378840618,23.30820093927991,2.14996935219124
T040,191,Coating,39.47053583625989,0.9783705623067246,25.47932367965128,125.3353132343791,6.731945312368579,3.642432398832068,18.91451630549977,2.112291091443572
T040,192,Coating,39.07366770731669,0.9942299233071932,24.97028048145456,127.9266649400766,6.731945312368579,2.815679817453597,22.32546280164248,2.513020764718565
T040,193,Coating,39.21648400241718,0.9362576723155484,27.74460560809746,124.5597641226723,6.731945312368579,2.434247179928485,24.13826217546777,2.029783343919393
T040,194,Coating,41.963000761184,0.7875306233845913,24.06913702216445,133.0418496711542,6.731945312368579,3.086987640323637,21.76029310287061,1.919308641657517
T040,195,Coating,39.40379581392077,1.094102853090552,24.69353690137279,133.5646514805389,6.731945312368579,2.674468893287469,20.27637057942103,2.020689677779874
T040,196,Coating,41.83041434046704,0.9199260205337748,26.09012926338722,115.3259238900887,6.731945312368579,3.06048830893038,11.17410429430165,2.071158309651778
T040,197,Coating,38.89582527855097,1.061960534776905,25.45937503410434,117.1047512114362,6.731945312368579,3.236116666347215,18.58802989051124,2.169803980526665
T040,198,Coating,41.40111165580196,0.9199984102593336,24.13761686967818,129.823312194548,6.731945312368579,2.845222899403259,16.7710748905327,1.948891653594822
T040,199,Coating,40.4814792825441,0.8034006717642388,26.64346105913601,122.155427114058,6.731945312368579,3.333107729107116,19.42894208384511,2.507094280188843
T040,200,Coating,39.4977407186745,1.025769412708858,25.57739655886557,121.0921289755748,6.731945312368579,3.027440134034157,22.20221132873098,1.646101894655015
T040,201,Coating,42.09261535144976,0.880907508244575,24.54064001264097,137.669293103722,6.731945312368579,2.947713749296713,18.2891514153333,1.97996107214402
T040,202,Coating,39.73868769849463,0.9082056721917832,20.97484698267885,132.1305760977894,6.731945312368579,2.839702225077515,20.46835448068104,2.624928354628651
T040,203,Coating,39.14591405291988,1.013801947239187,25.11506747351564,116.3597665532721,6.731945312368579,3.019280124471253,19.13386111991596,1.847425875747952
T040,204,Coating,38.78522118030298,0.9000553150516346,24.47700427989104,123.7348782578798,6.731945312368579,2.929236500356172,18.27486810810739,1.736384182240906
T040,205,Coating,41.19655440137748,0.8920535499516369,23.21682298581417,119.8004466088585,6.731945312368579,3.046793736833345,22.72577380375212,1.853227040941485
T040,206,Coating,41.77620798040906,0.9997984105149558,26.38080267618222,121.4096274259625,6.731945312368579,2.309574363558002,26.46002886044428,1.745909692014149
T040,207,Coating,41.32432915447816,0.8716008109685689,24.6362214334831,116.7232517909568,6.731945312368579,3.209039826266471,22.58332608894065,2.241727970252572
T040,208,Coating,36.02316734454372,0.8295128970697485,24.67957058648926,120.6909642150258,6.731945312368579,2.786031372340644,19.8051705223271,1.654908070166391
T040,209,Coating,40.73165219678029,0.8698499406666171,25.73535741783557,122.6325929335929,6.731945312368579,2.611088213682184,27.38821363910039,1.870094792869502
T040,210,Coating,37.8832609420425,0.8758634396286524,27.23884246213228,127.0038745833849,6.731945312368579,3.035799503177159,13.97785213864233,1.497042482161898
T040,211,Coating,40.63904991952162,0.9759733381190124,23.83686476475756,120.6872081962495,6.731945312368579,3.182413944130668,24.79346645251621,2.419434429154097
T040,212,Coating,37.48866365601447,0.9950129975727536,24.67061802359175,106.0416221467005,6.731945312368579,3.376369099537748,21.88222551279749,2.322856125697212
T040,213,Quality_Testing,26.41182901933509,1.038887516969538,42.72044244673791,174.7805147779523,6.731945312368579,5.396724170346422,6.791288313274441,0.4367947985095094
T040,214,Quality_Testing,26.87110609456464,0.9460263417751296,43.86453754189402,174.7805147779523,6.731945312368579,5.396724170346422,4.631550128524892,0.6139851267009488
T040,215,Quality_Testing,24.0820535618249,1.006541976630129,47.11656687222748,174.7805147779523,6.731945312368579,5.396724170346422,5.742835564097049,0.4652181262280267
T040,216,Quality_Testing,25.03536413224656,1.137342029103181,44.71817564784856,174.7805147779523,6.731945312368579,5.396724170346422,4.09523981652744,0.4968981067617005
T040,217,Quality_Testing,25.12514421244898,0.798302693583919,43.3551886598928,174.7805147779523,6.731945312368579,5.396724170346422,5.942347155089465,0.5665036338203271
T040,218,Quality_Testing,24.70683316704547,0.952573924502962,45.39345655088827,174.7805147779523,6.731945312368579,5.396724170346422,4.841189909267238,0.3827166201438671
T040,219,Quality_Testing,23.12210066794045,0.973077872108301,43.01774519095736,174.7805147779523,6.731945312368579,5.396724170346422,5.460399610127745,0.6157594555900245
T040,220,Quality_Testing,25.59398701146341,0.9745522925094344,42.92859816494917,174.7805147779523,6.731945312368579,5.396724170346422,3.822975843716894,0.4833017659839818
T040,221,Quality_Testing,22.12295947583105,0.9450230131323514,44.78182008190571,174.7805147779523,6.731945312368579,5.396724170346422,5.310970102575835,0.4314833299805171
T040,222,Quality_Testing,23.40610646534636,1.148019326273264,47.05032679661394,174.7805147779523,6.731945312368579,5.396724170346422,5.832457325867361,0.5013894498444252
T040,223,Quality_Testing,25.91964731664577,1.04479255630991,49.30670706668057,174.7805147779523,6.731945312368579,5.396724170346422,2.91806790819052,0.5167801364265642
T040,224,Quality_Testing,24.17898390313,0.944470398320098,45.14923289010378,174.7805147779523,6.731945312368579,5.396724170346422,5.342426483189779,0.6110988463500031
T040,225,Quality_Testing,23.36890626937638,0.9618563108465756,45.95335490214227,174.7805147779523,6.731945312368579,5.396724170346422,5.711099418183345,0.5349266254152676
T040,226,Quality_Testing,23.28372496006302,0.9777868359062376,40.93855207993535,174.7805147779523,6.731945312368579,5.396724170346422,5.877749620814122,0.4761964602295635
T040,227,Quality_Testing,25.70012005948516,0.9092722842718736,42.21690680670116,174.7805147779523,6.731945312368579,5.396724170346422,5.459007630787256,0.4354738762196738
T040,228,Quality_Testing,25.19008213741586,0.86449957342218,44.03719090617081,174.7805147779523,6.731945312368579,5.396724170346422,4.183974459035246,0.6109408370090589
T040,229,Quality_Testing,23.49200992291255,0.872940209427427,44.06865196283997,174.7805147779523,6.731945312368579,5.396724170346422,5.664416979875517,0.4372680028161732
T040,230,Quality_Testing,28.5585186291986,1.094247568112902,45.43332230331764,174.7805147779523,6.731945312368579,5.396724170346422,5.182840191061151,0.4980906183655224
T040,231,Quality_Testing,24.53428599660958,0.9907272301693608,44.81688978080469,174.7805147779523,6.731945312368579,5.396724170346422,5.357896371009206,0.5092132060779225
T040,232,Quality_Testing,27.08248393142571,1.074723445798646,45.65705388633209,174.7805147779523,6.731945312368579,5.396724170346422,5.288013117619936,0.5718100430473089
T040,233,Quality_Testing,23.39036005294033,0.8931179318312359,45.49750177797035,174.7805147779523,6.731945312368579,5.396724170346422,3.748540240748439,0.5598101707018306
T040,234,Quality_Testing,24.62742356758979,0.995445256368498,44.09353326984996,174.7805147779523,6.731945312368579,5.396724170346422,4.049928711313177,0.7306670796256249
T040,235,Quality_Testing,26.04539130212428,0.9046685562491582,46.70163853301327,174.7805147779523,6.731945312368579,5.396724170346422,5.508658236797638,0.5769744150548479
T040,236,Quality_Testing,22.55780317973699,0.9748315126353068,44.48366049282416,174.7805147779523,6.731945312368579,5.396724170346422,5.434191323010509,0.5819538584604564
T040,237,Quality_Testing,23.47254695453834,0.9429957584210452,42.60514195284279,174.7805147779523,6.731945312368579,5.396724170346422,4.829508648043595,0.3733999788060879
T040,238,Quality_Testing,21.68273702970451,0.9869539617735608,44.70666451437162,174.7805147779523,6.731945312368579,5.396724170346422,4.058470914874055,0.4185847775900716
T040,239,Quality_Testing,26.44776950371978,0.8387801964139316,43.49943235448433,174.7805147779523,6.731945312368579,5.396724170346422,6.149173084650071,0.4313539518916901
T040,240,Quality_Testing,25.45439680733687,0.9615914168416758,46.30681661665879,174.7805147779523,6.731945312368579,5.396724170346422,5.216151157263657,0.5411574081702079
T040,241,Quality_Testing,24.35211467687417,0.9889016422819392,43.51224788470999,174.7805147779523,6.731945312368579,5.396724170346422,5.913200571410945,0.6380059451768182
T040,242,Quality_Testing,25.99157206712712,1.12491627575031,45.57731834755243,174.7805147779523,6.731945312368579,5.396724170346422,4.034925788806464,0.4120241054485445
T040,243,Quality_Testing,26.14000838628567,1.066838531861072,44.65477085043871,174.7805147779523,6.731945312368579,5.396724170346422,4.067829229407197,0.3617181120367788
T040,244,Quality_Testing,22.16167657276639,1.026273204421923,42.36761391497635,174.7805147779523,6.731945312368579,5.396724170346422,4.044298476550141,0.3732010207860543
T040,245,Quality_Testing,25.95719832091849,0.9842106401098412,42.68037884294684,174.7805147779523,6.731945312368579,5.396724170346422,3.166363582798738,0.6038757276997816
T040,246,Quality_Testing,25.53399653449006,0.8672153401303798,43.7359846672794,174.7805147779523,6.731945312368579,5.396724170346422,4.871273704440847,0.5471532386830266
T040,247,Quality_Testing,23.83814560621705,0.8280214010556535,44.93363159095325,174.7805147779523,6.731945312368579,5.396724170346422,4.728127499055919,0.6697499551527957
T040,248,Quality_Testing,24.56011271230997,1.018548876142764,47.2822701885363,174.7805147779523,6.731945312368579,5.396724170346422,4.613897658850485,0.4932932617452164
T040,249,Quality_Testing,24.14112506044238,1.045554739266783,42.84644609649877,174.7805147779523,6.731945312368579,5.396724170346422,2.951638346583724,0.4107082146775302
T040,250,Quality_Testing,26.57972229721558,0.979950068093977,43.02651554304193,174.7805147779523,6.731945312368579,5.396724170346422,4.663092942566326,0.4118037687243783
T040,251,Quality_Testing,25.50022168012031,1.104611559144897,45.7384598590004,174.7805147779523,6.731945312368579,5.396724170346422,2.659351282112012,0.3906371118051284
T040,252,Quality_Testing,26.04376200922204,0.903891302139983,48.24924480304207,174.7805147779523,6.731945312368579,5.396724170346422,7.187257074243184,0.5266821174966071
T040,253,Quality_Testing,24.17409968364401,0.8446418733598233,45.08991242927995,174.7805147779523,6.731945312368579,5.396724170346422,3.537885333958517,0.4554443788153065
T040,254,Quality_Testing,24.70429234628211,0.9803874237922972,44.12271419691574,174.7805147779523,6.731945312368579,5.396724170346422,5.128584737910677,0.5976825446615949
T040,255,Quality_Testing,26.07350026915307,1.043064197180691,52.5042592839247,174.7805147779523,6.731945312368579,5.396724170346422,5.050205374977971,0.4164418998253214
T040,256,Quality_Testing,23.38548359995247,1.106211615043361,45.02800911590722,174.7805147779523,6.731945312368579,5.396724170346422,5.002772239926231,0.3786559150787676
T040,257,Quality_Testing,26.50090631358831,0.9002731152511803,42.59045759329347,174.7805147779523,6.731945312368579,5.396724170346422,5.642790261891431,0.4838986908343225
T040,258,Quality_Testing,26.02312317916931,1.004758424930004,47.2912964470708,174.7805147779523,6.731945312368579,5.396724170346422,6.224750830036786,0.414646993446713
T040,259,Quality_Testing,25.61758685092533,1.020427033191053,46.65892978169654,174.7805147779523,6.731945312368579,5.396724170346422,4.402810832809995,0.4817492786276996
T040,260,Quality_Testing,27.14060019699438,0.9363772368996024,44.9131704044005,174.7805147779523,6.731945312368579,5.396724170346422,6.200583556980272,0.5887869585792378
T040,261,Quality_Testing,25.48550447107528,0.699304958732023,45.05482727009439,174.7805147779523,6.731945312368579,5.396724170346422,5.345765868133815,0.5879308545069574
