Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T052,187,Coating,40.76921484619837,0.956735909422254,26.79452597253405,115.1423610928055,9.494141213994371,2.883143731413067,18.07586182210241,1.664698011875401
T052,188,Coating,41.77123679173946,0.8342610806967584,24.58655442005934,116.2406650722231,9.494141213994371,3.268079156570847,21.85528036326034,1.511338398776048
T052,189,Coating,40.21117752893336,0.9755277204466938,24.34531323656383,121.4790522730215,9.494141213994371,2.978747923555824,20.1499679182662,1.989733342437596
T052,190,Coating,40.9939726717113,0.7950571816258475,29.75746339130713,124.5596962816959,9.494141213994371,2.511050874287855,22.72580817397636,1.61318420534384
T052,191,Coating,38.88924899788638,0.7554704909748188,24.96273043702809,129.1083563520346,9.494141213994371,3.103404785093118,26.02305746120452,1.878710342699402
T052,192,Coating,40.3021270892573,0.846306973501985,26.79641438253406,132.2234979098265,9.494141213994371,2.504810998225644,24.03256969699392,1.934793321821135
T052,193,Coating,38.11638132269381,0.8960843563364276,26.87205884432411,104.5317728882861,9.494141213994371,2.570937575502945,18.6408080121091,2.300726483467103
T052,194,Coating,40.93923782936194,0.9903655204194162,26.89649105044237,133.1262849378357,9.494141213994371,3.073458872365106,15.56312232400611,1.399118585172953
T052,195,Coating,40.74754045440549,0.9783598504212656,21.88636646580932,128.3563927363253,9.494141213994371,2.989658868649962,21.3060930935727,1.770873133811829
T052,196,Coating,39.4338307176777,0.8225609590995525,22.32354131021478,128.1773228029234,9.494141213994371,3.476417776958687,19.73719118717242,2.242491961171135
T052,197,Coating,39.89295813606529,0.8977909213836289,25.41098849208796,126.3060901591121,9.494141213994371,3.100987436404958,21.38794555249462,1.79249782782352
T052,198,Coating,41.85198950777274,0.9378633492831826,23.45214669022314,116.8624725795355,9.494141213994371,2.817254504006165,17.84828227256544,1.72443245130634
T052,199,Coating,40.03876559020295,0.9751785670933312,24.16402178293388,115.8181402659318,9.494141213994371,2.649031514274787,17.84885257835021,1.896731226580647
T052,200,Coating,43.59841994695696,1.04691892274753,27.65030385928301,116.0400816146078,9.494141213994371,3.461616873465144,21.0310054395109,1.839168168722938
T052,201,Coating,40.19563257098542,0.9042940811489144,24.0639853929052,126.7595420500306,9.494141213994371,2.565376865852988,18.41786223565638,2.176241412975843
T052,202,Coating,40.82786939840442,0.9164538022712678,26.1512475064849,113.0007057598083,9.494141213994371,2.775504168102048,17.41274640820601,2.199731548464773
T052,203,Coating,41.12064131836857,0.7865627172015699,24.86904733278404,123.9828723612659,9.494141213994371,3.62401806563911,19.9822740543961,1.785950294627147
T052,204,Coating,40.2156078562172,0.7325536515095403,21.88196464117837,112.5117832025149,9.494141213994371,3.028652199704826,20.42710789669719,1.916009362921967
T052,205,Coating,40.43477554871436,0.7322086052208326,21.34056507678721,125.2301261005449,9.494141213994371,3.091896972791355,24.73525989436155,2.05899812228174
T052,206,Coating,41.49737051239929,0.958161316250734,25.22040809091997,110.0627786125155,9.494141213994371,2.985302556434897,19.57138971947144,1.978303549238615
T052,207,Coating,42.65228493817474,0.7524583409942265,23.75715691428122,117.7199835423688,9.494141213994371,2.96931429519378,20.71398055869071,1.747526250046062
T052,208,Coating,39.81241827642909,0.8997147490925134,23.80618166720271,115.3803335004625,9.494141213994371,2.972614160507561,21.01216509186081,1.526461317285112
T052,209,Coating,39.38968731616762,0.8139522325366327,24.24491129283812,125.1788643576204,9.494141213994371,3.305900523739797,22.1549874378683,1.92516115594024
T052,210,Coating,38.06023557251775,0.9295265942865923,26.52501285575934,113.6718385269485,9.494141213994371,2.398378407977085,24.89824951979865,1.496470068135561
T052,211,Coating,41.63113062973773,1.051616447090754,26.22592621503046,109.7685584634246,9.494141213994371,2.997401437976102,14.50684367541818,1.745802884879563
T052,212,Coating,38.20359524599298,0.8676678135024704,30.86044592836572,123.1229444895233,9.494141213994371,3.452851835145179,19.89642449032512,2.316426142132367
T052,213,Quality_Testing,25.84368660023421,0.9642605213202636,47.06168094735902,143.18736110488206,9.494141213994371,5.379221057231219,5.752025879836841,0.533242475836289
T052,214,Quality_Testing,25.12957771241946,1.118482625723356,44.64668768678162,143.18736110488206,9.494141213994371,5.379221057231219,5.662667854495188,0.4591087106777424
T052,215,Quality_Testing,24.92103437674628,0.7820584414745306,40.83397638444121,143.18736110488206,9.494141213994371,5.379221057231219,4.961348618715355,0.4018310378530274
T052,216,Quality_Testing,25.82212589120552,0.8642467056485892,41.48863562082697,143.18736110488206,9.494141213994371,5.379221057231219,4.225068171066226,0.6224692229340887
T052,217,Quality_Testing,24.44856217457482,1.11916544764058,43.74112022186437,143.18736110488206,9.494141213994371,5.379221057231219,4.766329439522603,0.6917090875610888
T052,218,Quality_Testing,25.18148669500581,0.9641269293011152,48.58345339484351,143.18736110488206,9.494141213994371,5.379221057231219,4.909483069083844,0.5820319920230184
T052,219,Quality_Testing,25.4448671415809,1.094620911891349,46.20820456173079,143.18736110488206,9.494141213994371,5.379221057231219,5.05634447400535,0.418489931014441
T052,220,Quality_Testing,28.47831230319517,1.037257132345491,42.45371914402919,143.18736110488206,9.494141213994371,5.379221057231219,3.724951862761596,0.3882543604782929
T052,221,Quality_Testing,24.07552128010999,1.029452435942084,44.31019379188586,143.18736110488206,9.494141213994371,5.379221057231219,4.360948696212519,0.6396351662738655
T052,222,Quality_Testing,21.69874209421457,1.076275280344865,43.82750808432226,143.18736110488206,9.494141213994371,5.379221057231219,4.18602988565616,0.6441616207000511
T052,223,Quality_Testing,22.78627444269757,1.037255408027912,44.28240929672545,143.18736110488206,9.494141213994371,5.379221057231219,5.576334781155319,0.5449467450815791
T052,224,Quality_Testing,23.02069848466385,0.8759110916209534,46.99642758941157,143.18736110488206,9.494141213994371,5.379221057231219,6.089840410104002,0.5809291226186666
T052,225,Quality_Testing,24.94197804256579,0.9825433171870716,44.59278923186159,143.18736110488206,9.494141213994371,5.379221057231219,5.00823074259195,0.4213021724400127
T052,226,Quality_Testing,21.96865525178819,0.9393296723324638,46.43094159687355,143.18736110488206,9.494141213994371,5.379221057231219,6.105566357074389,0.3018261134323128
T052,227,Quality_Testing,26.74521806570673,0.9956963347539688,46.62185594481136,143.18736110488206,9.494141213994371,5.379221057231219,3.836584507391348,0.5742741131623854
T052,228,Quality_Testing,24.17355463356367,0.9512564180012648,43.24716567006905,143.18736110488206,9.494141213994371,5.379221057231219,3.983433444372874,0.4849632827983886
T052,229,Quality_Testing,27.01236656286947,0.9426427885769848,47.00109495063749,143.18736110488206,9.494141213994371,5.379221057231219,6.56081587825898,0.5677447604508589
T052,230,Quality_Testing,25.3044933207821,0.7161744249969475,43.82056843981741,143.18736110488206,9.494141213994371,5.379221057231219,5.075423621287594,0.6542480008211893
T052,231,Quality_Testing,23.38437293296834,1.077998495843076,44.91393744582264,143.18736110488206,9.494141213994371,5.379221057231219,3.69850611893273,0.445978324221986
T052,232,Quality_Testing,24.11941059071254,1.18332721701974,41.3892288086959,143.18736110488206,9.494141213994371,5.379221057231219,4.860367564901741,0.4406545393252838
T052,233,Quality_Testing,23.81149540393409,0.928473894769206,42.57128445980415,143.18736110488206,9.494141213994371,5.379221057231219,6.908310277849788,0.3590767185030586
T052,234,Quality_Testing,24.36523072288433,0.725015356190712,43.72737861901711,143.18736110488206,9.494141213994371,5.379221057231219,4.054290421204623,0.4783554947747258
T052,235,Quality_Testing,26.51405141035642,0.9322896397049772,44.65122678787021,143.18736110488206,9.494141213994371,5.379221057231219,4.261335527686553,0.4314020584096114
T052,236,Quality_Testing,23.68917964034706,0.9961663892303182,42.59578183352328,143.18736110488206,9.494141213994371,5.379221057231219,6.563210731232088,0.685353024713443
T052,237,Quality_Testing,26.34432915511229,0.9988209422125848,46.05785798044155,143.18736110488206,9.494141213994371,5.379221057231219,7.345748487638621,0.619970105654753
T052,238,Quality_Testing,27.12175129985505,0.9557575976542882,42.43961161697104,143.18736110488206,9.494141213994371,5.379221057231219,4.602068321113357,0.6857159557986369
T052,239,Quality_Testing,26.5425250045829,0.958484173281234,46.10721749572705,143.18736110488206,9.494141213994371,5.379221057231219,5.819560643351885,0.6582125110110291
T052,240,Quality_Testing,24.90915002845307,0.7324934002827067,46.32844103322037,143.18736110488206,9.494141213994371,5.379221057231219,5.596461703192609,0.6704098777997053
T052,241,Quality_Testing,27.18498336704954,1.036703886481759,48.03448568156913,143.18736110488206,9.494141213994371,5.379221057231219,3.881417078043886,0.5186839974003049
T052,242,Quality_Testing,24.29634755044988,0.9751716414713086,46.45971560133152,143.18736110488206,9.494141213994371,5.379221057231219,5.283768818404733,0.526667115786268
T052,243,Quality_Testing,25.1441133091838,1.095554829305908,44.09109018073382,143.18736110488206,9.494141213994371,5.379221057231219,5.181578169664624,0.4530807479666898
T052,244,Quality_Testing,25.67135295458852,0.9301001940560552,43.43091978709504,143.18736110488206,9.494141213994371,5.379221057231219,5.346411143926225,0.5184760419884837
T052,245,Quality_Testing,22.97772112315312,0.9075515320109652,40.80386036922965,143.18736110488206,9.494141213994371,5.379221057231219,5.363883427954478,0.5690098433128022
T052,246,Quality_Testing,23.36929248628713,1.237498679605809,45.47066647195737,143.18736110488206,9.494141213994371,5.379221057231219,3.588079027962975,0.6267943565919757
T052,247,Quality_Testing,24.22254419692909,1.011256556065364,44.21070322178808,143.18736110488206,9.494141213994371,5.379221057231219,6.403378610992037,0.6080649770936158
T052,248,Quality_Testing,25.33573040976902,0.972491009589347,45.20673336980255,143.18736110488206,9.494141213994371,5.379221057231219,4.91762862487774,0.3905101514499742
T052,249,Quality_Testing,24.95751457019378,0.9048031440318364,47.31347432120024,143.18736110488206,9.494141213994371,5.379221057231219,5.822001228213523,0.5502882784455188
T052,250,Quality_Testing,24.73236621327464,1.031075917026154,43.50078617974889,143.18736110488206,9.494141213994371,5.379221057231219,5.08327508023631,0.4492412193493487
T052,251,Quality_Testing,23.00186512249002,0.9436903255686522,48.33053141202544,143.18736110488206,9.494141213994371,5.379221057231219,4.176877169627833,0.549931653789543
T052,252,Quality_Testing,25.44926773516207,1.049253597203201,42.3519708698997,143.18736110488206,9.494141213994371,5.379221057231219,4.033294351974811,0.4685025683160802
T052,253,Quality_Testing,23.83890189136109,0.9438079939449002,45.34789692616705,143.18736110488206,9.494141213994371,5.379221057231219,3.972473030347243,0.6077547747426977
T052,254,Quality_Testing,25.5409040717798,0.9706659136316156,46.02644291852368,143.18736110488206,9.494141213994371,5.379221057231219,6.302829277906854,0.6410476913143992
T052,255,Quality_Testing,24.61961039087909,1.076141836272627,47.45900823709243,143.18736110488206,9.494141213994371,5.379221057231219,8.513315687239851,0.72694353904648
T052,256,Quality_Testing,22.85854050780244,1.015972317157896,42.62635302013975,143.18736110488206,9.494141213994371,5.379221057231219,5.619002224551437,0.4435526118206937
T052,257,Quality_Testing,28.45980092036212,1.224243555670199,45.75517923553697,143.18736110488206,9.494141213994371,5.379221057231219,5.720760309942063,0.4071656329544388
T052,258,Quality_Testing,23.74760610491915,0.9025310181040008,44.09129881002906,143.18736110488206,9.494141213994371,5.379221057231219,4.886396754376814,0.3731367048327489
T052,259,Quality_Testing,21.38616702669693,1.007844978090075,46.01145371347116,143.18736110488206,9.494141213994371,5.379221057231219,3.646244674330518,0.4547018807856291
T052,260,Quality_Testing,24.43493857179447,0.9693907694951808,45.03279237291596,143.18736110488206,9.494141213994371,5.379221057231219,5.267683656304159,0.6443175781795711
T052,261,Quality_Testing,26.53149563171869,0.9219165069188512,44.05678329223233,143.18736110488206,9.494141213994371,5.379221057231219,4.782243424273836,0.4180172494629419
T052,262,Quality_Testing,24.09311111996426,0.9179442010035236,45.57441868958856,143.18736110488206,9.494141213994371,5.379221057231219,4.357126772994858,0.5218507814268286
T052,263,Quality_Testing,26.81862220545133,0.8623169120226296,45.01204072906785,143.18736110488206,9.494141213994371,5.379221057231219,4.742868862832749,0.4425440363437322
T052,264,Quality_Testing,27.7929629177662,0.997371888231042,43.48408280138496,143.18736110488206,9.494141213994371,5.379221057231219,4.910685050698432,0.4572849204045834
T052,265,Quality_Testing,24.37964439542268,0.9985741439986532,44.76468344767552,143.18736110488206,9.494141213994371,5.379221057231219,3.064120002341832,0.4140416284429779
T052,266,Quality_Testing,27.49738074217411,0.9612148160008672,43.70529533874576,143.18736110488206,9.494141213994371,5.379221057231219,5.003285148310341,0.4303081746861742
T052,267,Quality_Testing,25.9829883555759,0.959953802469866,42.06671934032137,143.18736110488206,9.494141213994371,5.379221057231219,4.907461926232944,0.6518578672250425
