Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T056,187,Compression,29.22761939987575,0.8304487517779783,33.04202343673375,46.15582817054151,5.879803207453389,5.648424652878256,53.63105219859211,6.759333443373389
T056,188,Compression,27.50757579643755,0.8186578378965188,34.41973303160024,47.16731054400298,5.826877689690728,5.648424652878256,37.32370892294614,5.468055810333244
T056,189,Compression,29.15994394541573,0.9057386259907289,29.10579630183319,52.64272435565739,4.183558739896742,5.648424652878256,47.96694928565535,5.885880075225307
T056,190,Compression,25.41763010169036,0.9373140580564284,31.02166341987997,56.40393724853098,4.853000637845626,5.648424652878256,44.54759508136981,6.27861084792201
T056,191,Compression,30.23649761965336,0.9888813038867412,26.91795122373962,43.35417525375043,5.288804904258471,5.648424652878256,42.28114753464968,5.065241946860354
T056,192,Compression,27.33660641064812,0.903166970351856,28.95576098895306,46.46896024448183,5.002732366000857,5.648424652878256,50.90470180159616,5.778150344378345
T056,193,Compression,27.76685476823974,0.7984477213434646,31.74778581118056,51.80447660999054,5.463919384803902,5.648424652878256,46.97115259694247,4.493066871743735
T056,194,Compression,27.51121586824099,0.9975785110327428,32.06387537672622,46.31385703927229,4.887170369029364,5.648424652878256,36.52718931129913,5.410186122939309
T056,195,Compression,28.14401083248698,1.063881019279649,27.80631784085049,56.06295926990803,3.891034848752942,5.648424652878256,39.92067022017473,5.976784067207848
T056,196,Compression,26.21733354969681,1.022870294821765,27.82792302851902,52.86330656726364,5.329643440731854,5.648424652878256,40.4025308166535,5.12612263914625
T056,197,Compression,27.4080524784527,1.073932783519863,31.58112770627026,57.29068894960974,4.655821850490645,5.648424652878256,46.9798701699711,6.223618838416323
T056,198,Compression,29.54398863243975,0.9696910884376044,36.20660754569734,48.52431210532686,4.22130532432959,5.648424652878256,47.90881883383016,5.950956771296354
T056,199,Compression,28.94867067493537,0.9840842026023738,30.20119962861935,51.77825573020945,4.219409417242579,5.648424652878256,40.8049676017963,5.895184866809489
T056,200,Compression,28.80322437668875,1.079328199159638,31.25188781019696,43.80906831058817,5.204453872308064,5.648424652878256,40.46230368884891,5.185855559274369
T056,201,Compression,26.3931444266461,1.008159895173777,28.89643329874597,53.73464931714034,5.209388870730719,5.648424652878256,41.62328803518505,5.00975711139842
T056,202,Coating,39.472342300745,0.9671473272787534,25.69257974936453,113.172790460735,4.538711958381044,2.752964571153605,21.22895703047759,2.072360370885011
T056,203,Coating,39.88781221046812,0.9019751982138976,25.74227023230683,131.8768829504555,4.538711958381044,2.463430426259157,18.08353069873236,1.298792166479014
T056,204,Coating,39.85116129677827,0.8031354949014238,25.98889027424602,112.0478625154157,4.538711958381044,2.836608345277597,19.16536510012568,2.063098211726946
T056,205,Coating,43.0321928026443,0.7939917120670371,26.13073514850393,117.5590709359201,4.538711958381044,2.899969159300331,19.39847735408479,2.210711772677305
T056,206,Coating,39.66693017436632,0.6890286521212817,23.30192160582937,107.4062683741596,4.538711958381044,3.058397387912049,20.39266140508632,1.792113417085863
T056,207,Coating,40.54014458459042,0.9354922692591136,28.66638890318187,130.3628628011373,4.538711958381044,3.43031934608557,18.4477134237171,1.774550220342445
T056,208,Coating,41.6109655832019,1.058906807508266,22.50242388225211,119.7134571183641,4.538711958381044,2.676099221100289,23.85279753362025,1.699530569606865
T056,209,Coating,37.30187379680127,0.903925543026625,25.57427322606179,115.4402708894394,4.538711958381044,3.342350123609497,22.95260331370939,1.974027030929434
T056,210,Coating,39.20820949553377,0.9229937459658688,22.17207359229777,113.1554459543224,4.538711958381044,3.081721881074301,19.77919572419903,2.322755615619137
T056,211,Coating,40.26291052596761,1.014733437620687,27.55678728997565,118.6324904588989,4.538711958381044,2.693652100807339,22.59194956121141,1.695873176962859
T056,212,Coating,39.03817104045824,0.904701525525443,26.64874478132958,120.5961789871504,4.538711958381044,3.006971797931683,17.5675677148241,2.164668824779401
T056,213,Coating,38.23199983682154,0.8474370195980638,26.64588873429764,110.4179589748742,4.538711958381044,2.205297506397422,22.27096226184187,1.793425441854075
T056,214,Coating,38.28426740207027,1.063445880365897,25.94396089754981,120.8531059273968,4.538711958381044,2.894547166549507,20.3600345540978,1.634952331104033
T056,215,Coating,39.07203240699491,0.9515078762579168,25.11154353962817,127.8030955171503,4.538711958381044,3.082366680734983,16.53448253703722,2.026002381440548
T056,216,Coating,39.55066656314106,0.8176363294896599,24.94776108575895,123.2242504136504,4.538711958381044,2.785041026198701,17.26072338020924,2.270914675953509
T056,217,Coating,41.09037227418681,0.9861166085101548,24.0389999078359,115.8081615307462,4.538711958381044,3.202545370123623,19.01923989937903,2.068124782008443
T056,218,Coating,37.41322090587094,1.14866138869299,23.4763737121324,128.160472605491,4.538711958381044,2.93879111339767,19.64039663154232,1.876954837938335
T056,219,Coating,40.12918730743449,1.001210655305776,25.61961556051225,111.4434577954801,4.538711958381044,2.72945095453716,21.59143260078561,2.137242651431245
T056,220,Coating,42.11786110848847,0.7205829353259801,23.62338460157949,125.2066581457425,4.538711958381044,2.775609478101702,18.11199822895766,1.396513115531989
T056,221,Coating,40.96822937411361,0.8854704792238065,23.14904590951398,124.7986523139604,4.538711958381044,2.928066883330206,20.82336230590109,1.78597341453598
T056,222,Coating,39.4816383336085,0.9579230053575968,22.12552971908968,115.9062386430061,4.538711958381044,3.211584994179865,21.7436986007392,1.856350810480288
T056,223,Coating,40.69536781090434,1.038092433019803,26.20906822323569,134.6255347245813,4.538711958381044,3.256001359039783,26.08224207890157,1.560517975719141
T056,224,Coating,37.89735322186905,0.9278955187984388,26.09063453786537,120.339046401802,4.538711958381044,2.413570271363426,22.10207237247809,2.222882045912038
T056,225,Coating,42.79568819353008,0.918775595145894,25.93198299270109,113.8809359616885,4.538711958381044,3.154272768617892,18.29945168202298,2.037520878137734
T056,226,Coating,40.03228324836937,0.7842483385058427,23.88113810220822,128.2157749571472,4.538711958381044,3.32898358090017,16.06300195679156,2.018743992559264
T056,227,Coating,39.29182881247031,0.7791012983548932,25.87609675083695,136.8779640360755,4.538711958381044,3.40364215966243,20.96213992611582,2.019643256510182
T056,228,Coating,41.08411211558494,0.8499718242730828,27.63717562606257,111.5751855316532,4.538711958381044,2.905847176464133,15.67283687604277,2.031690115173254
T056,229,Coating,43.42269964626527,1.008490335338872,30.20618327467132,124.487468167358,4.538711958381044,3.448447686008913,21.84351499121784,2.826297876227504
T056,230,Coating,39.29540579132933,0.7704739136282488,26.32193421574957,121.6013125538594,4.538711958381044,2.838338503324189,21.48813719287786,2.362478786711562
T056,231,Coating,39.45301882277804,0.8492813422836976,26.61367514220267,119.3845336669989,4.538711958381044,3.187642671163971,22.82986649835477,1.688627625174274
T056,232,Coating,40.00372714238948,0.9202231528780632,25.15005496014817,125.1858161640857,4.538711958381044,3.247481683181761,21.53010934107601,2.43329668387878
T056,233,Coating,40.40770791718442,0.8279521279321803,27.16229918655239,120.9457473943412,4.538711958381044,3.180920257491814,19.65247918252865,2.05428592475777
T056,234,Coating,39.9581873449514,0.7493244804402049,23.67757965158913,116.0169306672299,4.538711958381044,2.787638254975845,27.59707215237614,2.292497415018158
T056,235,Coating,38.47904704299243,0.9293723394645088,22.79635561090884,116.4343819263727,4.538711958381044,3.433246810996815,23.55596448097805,2.17162813047633
T056,236,Coating,38.46863986869938,0.9114634541079556,23.94602380653872,121.909801622433,4.538711958381044,2.974803810059347,18.40135688517273,1.433895452787654
T056,237,Coating,38.65004662580881,0.8802364480049305,28.87663593741866,113.8181154719192,4.538711958381044,2.934678874133729,22.00902719921499,2.173139165936682
T056,238,Coating,39.81504336713535,1.084506606418921,26.62292006399784,106.2163738242533,4.538711958381044,3.549110027022887,22.72738960079453,2.230306868682159
T056,239,Quality_Testing,27.11640964881038,0.9295481702796654,46.34993789578932,149.36271719268555,4.538711958381044,5.648424652878256,5.847307540174337,0.5710074661734514
T056,240,Quality_Testing,25.58778597611015,1.009847758025987,46.63007620026392,149.36271719268555,4.538711958381044,5.648424652878256,3.580117671335326,0.4692427005058933
T056,241,Quality_Testing,25.1604060424082,1.038444341780222,42.42941893686803,149.36271719268555,4.538711958381044,5.648424652878256,3.488551195508253,0.5797563012573571
T056,242,Quality_Testing,25.75615735769146,1.056677001761721,43.0820381688792,149.36271719268555,4.538711958381044,5.648424652878256,3.909559884444445,0.557550513171822
T056,243,Quality_Testing,24.11892583436109,1.033987862862014,42.02321007461917,149.36271719268555,4.538711958381044,5.648424652878256,6.393955339801247,0.4311662324120821
T056,244,Quality_Testing,25.22349834073079,0.9005167132653258,46.91895288729856,149.36271719268555,4.538711958381044,5.648424652878256,5.426127724468881,0.4237572654001919
T056,245,Quality_Testing,22.98220058159804,0.8402178724286489,46.08681307410831,149.36271719268555,4.538711958381044,5.648424652878256,5.390229864507546,0.5190866238534395
T056,246,Quality_Testing,25.79322633402793,1.02868362212003,44.92882658972806,149.36271719268555,4.538711958381044,5.648424652878256,5.776102262635476,0.4697187698606955
T056,247,Quality_Testing,25.03611705946391,1.057276536024059,44.64995563668181,149.36271719268555,4.538711958381044,5.648424652878256,4.637493799053209,0.4728530918445304
T056,248,Quality_Testing,27.30363870504369,1.067898548923703,44.14882749303784,149.36271719268555,4.538711958381044,5.648424652878256,4.985255885370721,0.5103755107434356
T056,249,Quality_Testing,23.96004148871,1.031653702024363,45.93819233216753,149.36271719268555,4.538711958381044,5.648424652878256,5.144380120548729,0.6733932161843229
T056,250,Quality_Testing,24.56707499296199,1.038969875898789,45.56229089510855,149.36271719268555,4.538711958381044,5.648424652878256,5.893942830509242,0.3103352358181132
T056,251,Quality_Testing,24.02814706587994,0.6755088338477676,47.63085374308514,149.36271719268555,4.538711958381044,5.648424652878256,4.849831368522403,0.2915977775748455
T056,252,Quality_Testing,25.61029430017306,1.029575100525016,40.42082082516354,149.36271719268555,4.538711958381044,5.648424652878256,3.431166093307227,0.4687245440879997
T056,253,Quality_Testing,26.51388101637299,0.8439064074165814,42.74914071263815,149.36271719268555,4.538711958381044,5.648424652878256,4.607401096428905,0.5957315570270462
T056,254,Quality_Testing,24.95055019589212,1.064892344772996,43.67860694387088,149.36271719268555,4.538711958381044,5.648424652878256,3.82405703674957,0.583045106673749
T056,255,Quality_Testing,24.22585847308006,0.9411882483217048,43.60303707067841,149.36271719268555,4.538711958381044,5.648424652878256,4.774565897043014,0.3828355696666429
T056,256,Quality_Testing,26.0602769804381,0.9848238133249034,40.53067420915376,149.36271719268555,4.538711958381044,5.648424652878256,5.570349430385389,0.6700271985349366
T056,257,Quality_Testing,22.98275566901376,1.073631850721377,48.57025987909496,149.36271719268555,4.538711958381044,5.648424652878256,6.74768241106193,0.4894026770833858
T056,258,Quality_Testing,26.1878698206966,1.035511347725063,46.2335611640964,149.36271719268555,4.538711958381044,5.648424652878256,3.819372885242387,0.2670903575571559
T056,259,Quality_Testing,24.22500591291715,0.9925433297059644,44.57189984190888,149.36271719268555,4.538711958381044,5.648424652878256,6.385272929439289,0.4281414765576182
T056,260,Quality_Testing,26.60949739133401,0.947081839549112,46.77615921047826,149.36271719268555,4.538711958381044,5.648424652878256,7.479806262496919,0.4806477051332272
T056,261,Quality_Testing,25.30987636747752,1.085133179830569,46.1132978851123,149.36271719268555,4.538711958381044,5.648424652878256,6.558808130420934,0.5489580833102808
T056,262,Quality_Testing,22.73603560660512,0.93005699288431,44.69983394797359,149.36271719268555,4.538711958381044,5.648424652878256,5.45734116001944,0.6340900045073817
T056,263,Quality_Testing,23.37660592160094,1.000354470055947,42.41539372228831,149.36271719268555,4.538711958381044,5.648424652878256,3.402786393522701,0.4619317732855446
T056,264,Quality_Testing,24.93590596661403,1.005556573598872,48.28205722929704,149.36271719268555,4.538711958381044,5.648424652878256,5.037922957350049,0.4591805301943283
T056,265,Quality_Testing,25.02426956839065,0.94544492830115,44.0480431054799,149.36271719268555,4.538711958381044,5.648424652878256,6.977008751429485,0.4506251515976363
T056,266,Quality_Testing,22.5325654358641,0.944343826697355,44.03404634360594,149.36271719268555,4.538711958381044,5.648424652878256,4.394176933538799,0.5074244374567631
T056,267,Quality_Testing,23.73883904179273,0.9553075233921068,44.79377775329473,149.36271719268555,4.538711958381044,5.648424652878256,5.639270792363066,0.6950824216229702
T056,268,Quality_Testing,25.0850393580185,0.9726124549331712,45.48851467872414,149.36271719268555,4.538711958381044,5.648424652878256,4.938107408590051,0.7245702174455069
T056,269,Quality_Testing,21.63682543763461,0.9391594348282164,42.37249022325123,149.36271719268555,4.538711958381044,5.648424652878256,5.307612123908002,0.5169606388976534
T056,270,Quality_Testing,22.69615554366552,1.009288711987552,48.23424278844035,149.36271719268555,4.538711958381044,5.648424652878256,4.488780219552541,0.4264286581353531
T056,271,Quality_Testing,23.04024165642053,0.9314084030215514,43.97662707334248,149.36271719268555,4.538711958381044,5.648424652878256,5.092165191893837,0.4031168702225812
T056,272,Quality_Testing,29.60114396108598,1.1795703746149,43.85237951750292,149.36271719268555,4.538711958381044,5.648424652878256,6.225717350752962,0.6419743748552521
T056,273,Quality_Testing,26.65250707606357,0.8361293816405255,46.07159788309107,149.36271719268555,4.538711958381044,5.648424652878256,2.069932713760275,0.3029663313248763
T056,274,Quality_Testing,25.57912161492077,1.08553426448123,45.16047358734684,149.36271719268555,4.538711958381044,5.648424652878256,4.876899823828243,0.5728103331718165
T056,275,Quality_Testing,26.44364793587672,0.9816200701105092,44.60878411154594,149.36271719268555,4.538711958381044,5.648424652878256,5.297103685074153,0.5483155253364312
T056,276,Quality_Testing,23.40510388178065,0.9462195371582844,47.82899194534196,149.36271719268555,4.538711958381044,5.648424652878256,4.356263045007711,0.5405594026175221
T056,277,Quality_Testing,26.64108035018293,1.001380272092406,49.05129041485237,149.36271719268555,4.538711958381044,5.648424652878256,3.230925054037642,0.4197233228421816
T056,278,Quality_Testing,22.53929399119105,0.9944010034971444,44.61611316463822,149.36271719268555,4.538711958381044,5.648424652878256,5.929145342150484,0.4717211171522017
T056,279,Quality_Testing,23.43293144125854,0.8783009773744636,44.2351316271148,149.36271719268555,4.538711958381044,5.648424652878256,5.786158515144953,0.3167191397494352
T056,280,Quality_Testing,25.12712876616213,1.065426153473298,44.16526546711493,149.36271719268555,4.538711958381044,5.648424652878256,6.509148155422821,0.5019329343922507
