Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T004,187,Quality_Testing,24.8357470154921,1.16197963196731,44.54297775792957,143.79487714756783,8.784666303432616,5.519289330237453,4.742294291713218,0.4753938053571653
T004,188,Quality_Testing,23.95287595712859,1.147749752727691,44.2383380555206,143.79487714756783,8.784666303432616,5.519289330237453,6.012035849187622,0.4608685652153661
T004,189,Quality_Testing,25.47125819117548,0.970114262079023,42.60474753708002,143.79487714756783,8.784666303432616,5.519289330237453,4.337797891845552,0.2931664318479811
T004,190,Quality_Testing,23.86720076143497,0.9824708192292836,45.85092076785436,143.79487714756783,8.784666303432616,5.519289330237453,4.193707323302804,0.5207746578430736
T004,191,Quality_Testing,25.04919903727541,0.9913141697019706,45.21021828781868,143.79487714756783,8.784666303432616,5.519289330237453,5.801277834759097,0.506762784720049
T004,192,Quality_Testing,26.76211836422803,0.987945539173566,46.96311610827478,143.79487714756783,8.784666303432616,5.519289330237453,4.769514960739039,0.4062123636681895
T004,193,Quality_Testing,27.55802874911743,1.107636529133474,46.19991988326156,143.79487714756783,8.784666303432616,5.519289330237453,5.329019730718056,0.3725950741498087
T004,194,Quality_Testing,27.59032531186439,0.94542560838586,44.51114200556527,143.79487714756783,8.784666303432616,5.519289330237453,5.601660779313237,0.3919543235232192
T004,195,Quality_Testing,26.88321266496851,0.9985811304914332,46.70322999476925,143.79487714756783,8.784666303432616,5.519289330237453,4.806915139598263,0.450168224185177
T004,196,Quality_Testing,24.36905170644855,0.9741895014026872,45.9816744686085,143.79487714756783,8.784666303432616,5.519289330237453,5.842430485572926,0.4385737050340629
T004,197,Quality_Testing,23.56371615089984,0.7876902100755155,46.15226152184066,143.79487714756783,8.784666303432616,5.519289330237453,4.197609448657609,0.4892659881402054
T004,198,Quality_Testing,24.70985623608792,1.034131388790139,44.1089758114998,143.79487714756783,8.784666303432616,5.519289330237453,4.316537911272325,0.4289845351896323
T004,199,Quality_Testing,21.91870175416386,1.04481361289514,42.81009146122062,143.79487714756783,8.784666303432616,5.519289330237453,4.859692960775541,0.4145684062140212
T004,200,Quality_Testing,26.43127104075442,0.9429995289653088,47.41467448628632,143.79487714756783,8.784666303432616,5.519289330237453,3.37580542010237,0.4133842822750077
T004,201,Quality_Testing,23.38072169020033,1.022754241155742,42.88720658004753,143.79487714756783,8.784666303432616,5.519289330237453,4.14688169196595,0.6302105346037272
T004,202,Quality_Testing,27.43617134982576,1.032526165762454,45.55737942553683,143.79487714756783,8.784666303432616,5.519289330237453,5.695044684968566,0.5926751480974708
T004,203,Quality_Testing,25.82522720660386,0.7920291710545122,44.15915943785574,143.79487714756783,8.784666303432616,5.519289330237453,4.446781385373196,0.5373950340519108
T004,204,Quality_Testing,22.6887873837604,0.9183246484705634,42.14683297095533,143.79487714756783,8.784666303432616,5.519289330237453,5.960061223802692,0.4716771443033332
T004,205,Quality_Testing,24.87902263466741,0.9726806899689274,44.66502729460731,143.79487714756783,8.784666303432616,5.519289330237453,5.13625373394791,0.4041272587181877
T004,206,Quality_Testing,23.93859401346213,1.037905207885647,48.46772268937947,143.79487714756783,8.784666303432616,5.519289330237453,4.593205756316791,0.4282146176779634
T004,207,Quality_Testing,26.8664681593263,1.020120308185635,43.58966685413581,143.79487714756783,8.784666303432616,5.519289330237453,6.624041863985868,0.4287189569036386
T004,208,Quality_Testing,26.23451173991995,0.952066544696241,50.40060476741284,143.79487714756783,8.784666303432616,5.519289330237453,5.884291466123566,0.5065971306241912
T004,209,Quality_Testing,22.92245131800466,0.9168068393996848,44.26079801663449,143.79487714756783,8.784666303432616,5.519289330237453,5.328987498050155,0.6032452252075619
T004,210,Quality_Testing,25.75267960902349,1.045551930511349,46.87127915596569,143.79487714756783,8.784666303432616,5.519289330237453,3.303526388761578,0.5670519210413277
T004,211,Quality_Testing,24.08411132096231,0.9320746162625644,45.71133535476916,143.79487714756783,8.784666303432616,5.519289330237453,4.568228809387542,0.426418996369247
T004,212,Quality_Testing,21.80713309885363,0.9508278980403264,44.66729503450855,143.79487714756783,8.784666303432616,5.519289330237453,5.244375984121725,0.2774568716801419
T004,213,Quality_Testing,26.07909054491303,0.7632983617009224,45.54319792672051,143.79487714756783,8.784666303432616,5.519289330237453,6.176004217583131,0.3353562690536189
T004,214,Quality_Testing,26.02248689057671,1.215196881274252,47.90041822371043,143.79487714756783,8.784666303432616,5.519289330237453,3.293799571494937,0.3480873696300205
T004,215,Quality_Testing,22.99851459595993,0.9771210768967034,50.1622232516035,143.79487714756783,8.784666303432616,5.519289330237453,6.28999924268693,0.5696153925427335
T004,216,Quality_Testing,21.66285836177271,0.942787569773108,47.08124469366377,143.79487714756783,8.784666303432616,5.519289330237453,5.192263136216068,0.5050514676917242
T004,217,Quality_Testing,24.03584411750727,1.113544196105871,44.09052059941152,143.79487714756783,8.784666303432616,5.519289330237453,4.769312583997903,0.5613809479365287
T004,218,Quality_Testing,25.16876367218905,0.9205811016104162,44.22767735565639,143.79487714756783,8.784666303432616,5.519289330237453,5.145354853251525,0.4807727296619707
T004,219,Quality_Testing,24.31633255486443,0.9950506577702204,45.31887846854635,143.79487714756783,8.784666303432616,5.519289330237453,3.615297430983546,0.5065166870811982
T004,220,Quality_Testing,22.91997316877397,0.8533020856727063,44.19986466452122,143.79487714756783,8.784666303432616,5.519289330237453,3.848097566566238,0.457155294467292
T004,221,Quality_Testing,25.95568810468437,0.9205878364310452,43.6330993804254,143.79487714756783,8.784666303432616,5.519289330237453,4.124251864748778,0.5718356788029204
T004,222,Quality_Testing,25.68591438913677,0.947781099118114,42.96849412315272,143.79487714756783,8.784666303432616,5.519289330237453,4.061959186545115,0.5246710050511052
T004,223,Quality_Testing,25.55612362974243,1.007950056482279,50.32824030293548,143.79487714756783,8.784666303432616,5.519289330237453,4.311062822068376,0.423608376976535
T004,224,Quality_Testing,25.35685057543085,0.970156271712531,44.74758101121865,143.79487714756783,8.784666303432616,5.519289330237453,3.381321080038507,0.5685312312935523
T004,225,Quality_Testing,24.94540288676287,1.008379462739415,43.20505005368179,143.79487714756783,8.784666303432616,5.519289330237453,3.757305246362403,0.6309374198150111
T004,226,Quality_Testing,22.82835384799507,1.084252822878083,45.94590822295169,143.79487714756783,8.784666303432616,5.519289330237453,4.179846699734224,0.4940635623280115
T004,227,Quality_Testing,27.15729668817145,1.0177187978732,47.53050039323666,143.79487714756783,8.784666303432616,5.519289330237453,5.89919511435436,0.505410629606504
T004,228,Quality_Testing,24.65241960005148,0.9278047764107332,46.90184143486029,143.79487714756783,8.784666303432616,5.519289330237453,5.461140818335949,0.6143689687087809
T004,229,Quality_Testing,27.99865229064923,0.7801048804701309,46.2920644891497,143.79487714756783,8.784666303432616,5.519289330237453,5.127227541517216,0.4803221921150788
T004,230,Quality_Testing,26.74453039885537,0.9859915839139116,42.83757174961139,143.79487714756783,8.784666303432616,5.519289330237453,4.313255730191926,0.4745182601422228
T004,231,Quality_Testing,26.74988957760296,0.8147592676700038,41.39591433374135,143.79487714756783,8.784666303432616,5.519289330237453,5.794517498116242,0.6009478103706151
