Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T033,185,Quality_Testing,25.31349077013289,1.035247187844514,44.39384608848928,177.32252874184093,14.243615861454227,5.0794190392705545,7.061735388500187,0.2003333188455155
T033,186,Quality_Testing,26.09219428299942,1.21426962270676,42.0630738636478,177.32252874184093,14.243615861454227,5.0794190392705545,6.284771036914757,0.614453688219278
T033,187,Quality_Testing,23.39047841763085,0.9153814118916664,44.24598305792195,177.32252874184093,14.243615861454227,5.0794190392705545,6.077976047466837,0.3327278989350211
T033,188,Quality_Testing,24.70825280651834,0.8899352797092108,44.83925048082698,177.32252874184093,14.243615861454227,5.0794190392705545,6.063405599494201,0.431663343018463
T033,189,Quality_Testing,26.26204295116588,0.9055464491207542,47.6813916339152,177.32252874184093,14.243615861454227,5.0794190392705545,5.611635976773084,0.6587618647697845
T033,190,Quality_Testing,24.02535319848984,1.105674613069688,43.5945139900113,177.32252874184093,14.243615861454227,5.0794190392705545,4.784178079402761,0.5818237635930708
T033,191,Quality_Testing,24.33539943314751,0.9501291377871336,45.22951504939811,177.32252874184093,14.243615861454227,5.0794190392705545,3.039410023104963,0.3627133112622267
T033,192,Quality_Testing,24.46769096672313,1.027865889223875,48.26513920389053,177.32252874184093,14.243615861454227,5.0794190392705545,2.894063925022444,0.4326637305270877
T033,193,Quality_Testing,26.95375983108725,1.201542731625602,44.88036559227072,177.32252874184093,14.243615861454227,5.0794190392705545,5.680480974799536,0.6255949235710254
T033,194,Quality_Testing,25.22245685442763,1.077691810514406,43.19405002294814,177.32252874184093,14.243615861454227,5.0794190392705545,4.425753800286996,0.5584454012133245
T033,195,Quality_Testing,26.74190059923931,0.9901072018861444,47.66307284700815,177.32252874184093,14.243615861454227,5.0794190392705545,4.324038767702456,0.6408369307922901
T033,196,Quality_Testing,26.66511456237793,0.7787228372121947,45.30877054358547,177.32252874184093,14.243615861454227,5.0794190392705545,5.612940832858134,0.4678125912236974
T033,197,Quality_Testing,25.91186205115761,0.840330690468679,43.81517600902863,177.32252874184093,14.243615861454227,5.0794190392705545,4.430588381226035,0.5332198746837336
T033,198,Quality_Testing,27.01729213939458,0.9237792596992104,45.76563452928035,177.32252874184093,14.243615861454227,5.0794190392705545,5.780000476274362,0.3786118943313866
T033,199,Quality_Testing,26.80015792317318,0.8623963799174039,43.92947208374871,177.32252874184093,14.243615861454227,5.0794190392705545,3.768634322125412,0.5554770435143184
T033,200,Quality_Testing,24.80145443987596,0.8485340946138664,44.62735043185957,177.32252874184093,14.243615861454227,5.0794190392705545,4.743328737970754,0.4928619547032468
T033,201,Quality_Testing,22.55603391099375,1.167039481233834,43.10750520651678,177.32252874184093,14.243615861454227,5.0794190392705545,4.133354831681718,0.5617247082419974
T033,202,Quality_Testing,24.50073278418382,0.9525944247725592,46.2655008106985,177.32252874184093,14.243615861454227,5.0794190392705545,7.791601797132412,0.5277300246756076
T033,203,Quality_Testing,25.49387948914406,1.019878443193608,45.83725256812888,177.32252874184093,14.243615861454227,5.0794190392705545,5.217962025295435,0.5245014092093184
T033,204,Quality_Testing,22.65460217974367,0.9579124222131336,45.2553865692359,177.32252874184093,14.243615861454227,5.0794190392705545,4.619117259551653,0.6123082971330746
T033,205,Quality_Testing,25.05510692732216,1.055584126349447,46.70513975850154,177.32252874184093,14.243615861454227,5.0794190392705545,4.208755119671057,0.4719297359954874
T033,206,Quality_Testing,29.10192314765905,1.019265171488246,44.4050573649138,177.32252874184093,14.243615861454227,5.0794190392705545,5.47926594400353,0.5327041028177608
T033,207,Quality_Testing,22.5012425833168,0.9602460998691108,45.7992058384039,177.32252874184093,14.243615861454227,5.0794190392705545,5.356919146956593,0.3126999132459265
T033,208,Quality_Testing,25.31615811296244,0.995651019320368,45.68705818539918,177.32252874184093,14.243615861454227,5.0794190392705545,6.500847293743724,0.6953567866941073
T033,209,Quality_Testing,24.39283320468017,1.060358049477253,45.1966505537824,177.32252874184093,14.243615861454227,5.0794190392705545,3.896367684853432,0.4754227379023533
T033,210,Quality_Testing,23.96290464656139,1.114369335180758,45.31237576062888,177.32252874184093,14.243615861454227,5.0794190392705545,5.892038583664267,0.4781616282728868
T033,211,Quality_Testing,24.3883191000222,0.9835592632704524,44.80422318929995,177.32252874184093,14.243615861454227,5.0794190392705545,5.023832407417336,0.6223289585749334
T033,212,Quality_Testing,22.42722344920518,0.8372734021496927,46.53202369912108,177.32252874184093,14.243615861454227,5.0794190392705545,6.635183539814322,0.4321821866411091
T033,213,Quality_Testing,26.29545502951299,1.142632974965038,46.22076288243986,177.32252874184093,14.243615861454227,5.0794190392705545,6.520277030682474,0.4737243251902457
T033,214,Quality_Testing,25.19981819734526,1.041752778544012,45.97021915068876,177.32252874184093,14.243615861454227,5.0794190392705545,5.230615624304636,0.6404167187311798
T033,215,Quality_Testing,22.35778037271981,1.125287978187556,44.91522918566287,177.32252874184093,14.243615861454227,5.0794190392705545,5.133792003460284,0.5324081194345955
T033,216,Quality_Testing,23.85566920316852,1.027569937985773,43.44728657146167,177.32252874184093,14.243615861454227,5.0794190392705545,5.02482548407531,0.6884293093226659
T033,217,Quality_Testing,24.22442605974637,0.9067186903040112,48.10735750169838,177.32252874184093,14.243615861454227,5.0794190392705545,5.01400372013799,0.5082696204311994
T033,218,Quality_Testing,24.22417025597827,0.9792967134279268,47.66941314843623,177.32252874184093,14.243615861454227,5.0794190392705545,5.056406369514177,0.4522879769367086
T033,219,Quality_Testing,26.58687865919991,0.9428222062337764,43.33411915982391,177.32252874184093,14.243615861454227,5.0794190392705545,5.393017872908645,0.4391543706892424
T033,220,Quality_Testing,24.019443836707,0.9152374219256916,45.77987338690394,177.32252874184093,14.243615861454227,5.0794190392705545,4.74876687619334,0.5203282187714323
T033,221,Quality_Testing,25.01316097130615,1.0800811803322,45.05801982116052,177.32252874184093,14.243615861454227,5.0794190392705545,3.859127320453833,0.4792212029480312
T033,222,Quality_Testing,28.39608046055355,0.8940800040224998,44.79642669695288,177.32252874184093,14.243615861454227,5.0794190392705545,5.728012212525345,0.4370773064610569
T033,223,Quality_Testing,23.61565277957709,0.82164342065895,45.31461831846667,177.32252874184093,14.243615861454227,5.0794190392705545,3.95126902633001,0.6232773864549022
T033,224,Quality_Testing,24.69340688672468,0.9871125539516896,45.77164186089212,177.32252874184093,14.243615861454227,5.0794190392705545,4.87166378226226,0.489395880011612
T033,225,Quality_Testing,26.38247322563561,0.9627758657458588,47.20176496334437,177.32252874184093,14.243615861454227,5.0794190392705545,5.61580262602486,0.5727481621534647
T033,226,Quality_Testing,25.33955338002344,0.8380138031407389,48.68928527286844,177.32252874184093,14.243615861454227,5.0794190392705545,7.377467034311807,0.5725085462443463
T033,227,Quality_Testing,24.21856441037985,0.9909028543976452,45.6782515413697,177.32252874184093,14.243615861454227,5.0794190392705545,5.560943373216734,0.5967269016714799
T033,228,Quality_Testing,23.22705441391726,0.9443788922142872,44.3622140207162,177.32252874184093,14.243615861454227,5.0794190392705545,5.845209285386444,0.4021827149655158
T033,229,Quality_Testing,26.11327572614989,0.8180590116704403,45.06560816896319,177.32252874184093,14.243615861454227,5.0794190392705545,3.762372169072346,0.5458240665503223
T033,230,Quality_Testing,27.86239425240623,0.8899240491793365,44.29260920595001,177.32252874184093,14.243615861454227,5.0794190392705545,6.099851077639308,0.6455486595096889
T033,231,Quality_Testing,25.27768272958108,0.9687531605382184,41.42391128269178,177.32252874184093,14.243615861454227,5.0794190392705545,5.593877662953693,0.3147785728131332
T033,232,Quality_Testing,24.07735755513827,0.9981190639984212,45.67789186124958,177.32252874184093,14.243615861454227,5.0794190392705545,6.086075112555195,0.5977938328655501
T033,233,Quality_Testing,23.56866857182533,1.142791440930134,44.40138655535488,177.32252874184093,14.243615861454227,5.0794190392705545,5.10187778002375,0.4618405601362727
T033,234,Quality_Testing,22.74003903341015,1.05908764189286,44.41819578438802,177.32252874184093,14.243615861454227,5.0794190392705545,6.22202859247028,0.4411819113737878
T033,235,Quality_Testing,24.91921768935485,0.8094537660073452,44.60222819629128,177.32252874184093,14.243615861454227,5.0794190392705545,5.044020840380109,0.6159745083852852
