Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T038,185,Quality_Testing,26.06980265682608,1.106873042426546,45.48577296356395,176.22649389780236,11.065877922139558,5.755629558844094,5.452931547963773,0.407539972411479
T038,186,Quality_Testing,26.57321820605815,0.8475900560521107,47.62155260630643,176.22649389780236,11.065877922139558,5.755629558844094,4.746411207650168,0.4520600856305996
T038,187,Quality_Testing,24.59964957299652,0.9562527551066652,45.56233747742814,176.22649389780236,11.065877922139558,5.755629558844094,5.406981624752281,0.5535377319930008
T038,188,Quality_Testing,20.87177966461285,0.941136541475864,46.66519966327929,176.22649389780236,11.065877922139558,5.755629558844094,4.378311178004459,0.5339032804428515
T038,189,Quality_Testing,24.65866792194661,0.8018846903551317,45.05280638508067,176.22649389780236,11.065877922139558,5.755629558844094,3.946157310280137,0.4045510459497141
T038,190,Quality_Testing,23.99288183494246,1.049483010346805,43.24536984389636,176.22649389780236,11.065877922139558,5.755629558844094,5.47542284056657,0.5746165860590257
T038,191,Quality_Testing,22.53745756743856,0.9926360467037444,48.8951476653344,176.22649389780236,11.065877922139558,5.755629558844094,4.373425754681918,0.4486712092152506
T038,192,Quality_Testing,24.08293009311878,0.9022118626638213,48.28739279556611,176.22649389780236,11.065877922139558,5.755629558844094,4.760590572841042,0.6108260854526184
T038,193,Quality_Testing,24.33667062556356,1.048990939889707,45.04532020620177,176.22649389780236,11.065877922139558,5.755629558844094,4.458695321116448,0.5269580217648061
T038,194,Quality_Testing,25.92077260158761,1.18503701434389,47.28662036156652,176.22649389780236,11.065877922139558,5.755629558844094,5.533640899850944,0.5729118820318732
T038,195,Quality_Testing,26.66619750578926,1.070243640447414,45.24570579315232,176.22649389780236,11.065877922139558,5.755629558844094,5.168049155345157,0.3035749781904222
T038,196,Quality_Testing,24.98793500727283,0.8783339922902546,49.16541348214294,176.22649389780236,11.065877922139558,5.755629558844094,5.544247056166265,0.3876860216155746
T038,197,Quality_Testing,24.34256018533568,1.030945185098897,44.94046727496834,176.22649389780236,11.065877922139558,5.755629558844094,4.366128712586892,0.3160211908962686
