Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T014,187,Compression,27.14153356639212,1.053049326663637,29.48159947184395,41.46792365027364,6.376113676566744,5.58865497366222,48.47273242682853,5.427613366922656
T014,188,Compression,28.96904354759406,1.08786230913172,29.54008086393289,45.81570292754693,7.203823909084782,5.58865497366222,44.87890314653374,5.116382669297741
T014,189,Compression,28.19881789829637,0.933621108234576,24.98420449546385,41.90175456232876,6.852853924307516,5.58865497366222,52.09047086444481,4.993069098992545
T014,190,Compression,26.73308608473913,0.9790944210985976,27.62391987805515,40.60898652219854,6.905249701829647,5.58865497366222,48.20387882445107,5.374700130520274
T014,191,Compression,28.6009947761028,1.01539788118194,32.50896785832215,51.78694215581586,6.411764769389558,5.58865497366222,44.34245563911598,5.159923912985534
T014,192,Compression,29.44291271970146,1.058494712031007,30.92460812432732,48.54458075684688,6.71920412636246,5.58865497366222,57.95725612572889,5.857268215799565
T014,193,Compression,30.66416029589231,1.078448179126116,29.63620240043345,42.92721739149114,6.60736703443642,5.58865497366222,55.16937516042191,5.289718991564058
T014,194,Compression,30.26604237912418,0.8695469214677177,29.24815435466537,54.53393546118014,6.470004637935957,5.58865497366222,38.82294321161874,6.357236184117581
T014,195,Compression,26.60226597711416,0.9420599469011922,28.18967473892775,44.69784017637689,6.694869439067719,5.58865497366222,36.8864271867517,4.180205507843588
T014,196,Compression,28.61275152397805,1.043505358541567,30.72247690235524,56.01991266061668,7.462394957808767,5.58865497366222,50.13695871764994,4.924671245764213
T014,197,Compression,26.19800850195218,0.9081696880385398,31.00369402862237,59.40497046626255,6.819415386767385,5.58865497366222,38.6460393194414,5.77889565253772
T014,198,Compression,26.73023023841978,0.8884305793247791,32.07910361023517,42.09392011577072,7.546161884856259,5.58865497366222,45.21646599404111,5.270753103372615
T014,199,Compression,27.39121315270146,1.031858808164974,31.26246365040033,53.51766102389124,7.189051457133234,5.58865497366222,44.13210243903536,5.46311224610773
T014,200,Compression,27.73210636762416,0.7950113478660096,28.04558013392176,49.23702046641888,7.44739164556914,5.58865497366222,46.20358136124435,4.233529114437811
T014,201,Compression,28.30357980079183,1.085380566354512,32.78285476500291,41.01189743913894,6.087970066555453,5.58865497366222,37.40695377721434,5.107885622628306
T014,202,Compression,28.04122748141989,0.9741334555729804,30.64734886706135,49.96816734704378,5.358695219367323,5.58865497366222,33.88253841730518,5.479992530026462
T014,203,Compression,29.19965942027003,0.9696511773613056,33.78799874053551,42.11832948197322,5.581768158937156,5.58865497366222,38.99156720842718,6.047735919297572
T014,204,Compression,29.58608382312153,0.9824648098771208,29.09711275061115,48.82211566492043,5.491399070350909,5.58865497366222,48.01529321475618,5.681351277958619
T014,205,Coating,36.92567036303245,0.9284315813390128,21.57276064682862,116.5004161558777,6.65113707425471,2.719453124509412,24.71421111795279,2.046671257928146
T014,206,Coating,40.48467437704453,0.9817184192038776,25.42709851202601,125.6952628022051,6.65113707425471,2.59992898875099,20.41944832652584,1.99020304014382
T014,207,Coating,38.91163611753861,0.9344602601841692,24.10438845282262,106.4414806699412,6.65113707425471,3.466527735480468,19.15599795712552,2.055908390435227
T014,208,Coating,42.06457706919237,0.7855210480272233,25.16788571377184,112.594500030799,6.65113707425471,3.229244223274457,21.58026337172629,2.181225549294524
T014,209,Coating,38.83814691600957,0.95938274937691,24.76619724037686,120.5249642180703,6.65113707425471,3.76662429888626,13.48282706938142,2.086694943351034
T014,210,Coating,40.40003503844486,0.974129591237756,26.0646298023397,106.3149649488711,6.65113707425471,3.368634417707006,18.29918611230569,1.84444843443793
T014,211,Coating,40.41402105926233,1.034075234267581,23.92921520332245,120.1602303983335,6.65113707425471,2.71611261891833,21.02673685037738,2.362095993156409
T014,212,Coating,40.93147751923863,0.8490672936128999,26.24182386074859,114.8845926535683,6.65113707425471,3.190201425223641,17.30722880620553,2.200738763965774
T014,213,Coating,39.42444830235902,0.9013861028062672,24.52728480912148,121.5222991082684,6.65113707425471,3.633278036740574,21.00516701020073,2.205182872630394
T014,214,Coating,39.53518609425933,0.942204834772025,25.36350452915111,110.7659677338805,6.65113707425471,3.034940362331409,16.56946205529503,1.821986327271157
T014,215,Coating,40.75467238927942,0.8784498398824047,23.20258673598479,120.169303647338,6.65113707425471,2.760463555052133,20.82545015755318,2.570224141352548
T014,216,Coating,41.03732694660751,0.8821145864301296,23.90688952899348,126.5968610077232,6.65113707425471,2.597891824581337,19.61255247259706,2.142368377803792
T014,217,Coating,40.77866124928521,1.008405660583704,24.70783388297556,116.8413074658152,6.65113707425471,2.994613098145987,12.05856652414525,2.42136063442265
T014,218,Coating,40.44416537064861,0.9465883155129976,25.99627544934814,115.2625481280287,6.65113707425471,2.873472904289301,26.30159990189136,2.293139902718781
T014,219,Coating,44.42289930312366,0.7582929471740579,23.44747211865148,113.8869704893609,6.65113707425471,2.694533915161683,18.50660656231235,2.225509252936621
T014,220,Coating,38.13580909675569,1.023840220079094,23.76659877738258,138.506446410691,6.65113707425471,2.993369698837911,18.26206013777265,2.244424877147028
T014,221,Coating,41.28325352174794,0.8441302067435226,23.3656977329349,111.6353253803161,6.65113707425471,3.177620698628607,19.52825775303341,2.35809201646941
T014,222,Coating,41.31296134505556,0.8242732815290649,25.07876602774796,129.1259411258773,6.65113707425471,2.90598228622967,18.92201977287611,2.166965739213169
T014,223,Coating,41.52191609215534,0.924692474298514,23.07306574999372,129.6075939680582,6.65113707425471,3.255717609660592,17.95168938674148,2.145112704868088
T014,224,Coating,42.19684426303277,0.8153373515405289,27.13350043444186,126.610602434662,6.65113707425471,3.163258519085775,18.67174235897002,1.581342012016176
T014,225,Coating,39.02004553730385,0.9106256576137652,27.21644921243947,133.3779700500417,6.65113707425471,2.527813328177884,24.00080285487163,1.686444919463349
T014,226,Coating,39.15937964252086,0.8017020464899965,26.26286545877539,112.9828134913973,6.65113707425471,3.517068420573394,20.21019880495673,2.479935269409566
T014,227,Coating,39.87742104726321,0.9454560579424937,24.92902030318439,121.4241504531021,6.65113707425471,2.46439851532595,19.10915199548157,2.497540306182398
T014,228,Coating,39.2834558286282,1.068474430724996,25.07450357584827,112.5172763575244,6.65113707425471,3.210875145928338,21.80093499680731,2.113880727535156
T014,229,Coating,40.88038316139773,0.9002739262109405,23.32270033925539,111.8511291927847,6.65113707425471,3.443918261515466,20.99636108550339,1.805210844680201
T014,230,Coating,39.2488137888644,0.823446917737677,25.2574285748439,108.6064225546893,6.65113707425471,3.094324831513866,24.91984790590182,2.416206452592253
T014,231,Coating,40.43128847744978,1.073832474219449,29.12988365294538,96.60936585145188,6.65113707425471,3.247493752813576,21.55129595921075,1.61260370609602
T014,232,Coating,40.89704813747153,0.7871232117777117,26.17834246178446,128.4863408000538,6.65113707425471,3.38286572800914,18.27323511148129,2.134987087756335
T014,233,Coating,40.21669463916832,0.9151623250873744,28.157538039802,128.6891972819838,6.65113707425471,3.338310644799559,15.48223372006762,2.067732717777993
T014,234,Coating,42.78213731725548,0.7837163252118704,23.85553146661102,127.4457435444815,6.65113707425471,3.479933072944829,20.60084395179593,1.503380184566812
T014,235,Coating,39.67251689044121,0.8989633092039084,21.92601794508077,122.9099509609633,6.65113707425471,3.476318914693061,22.46055420683305,1.682443950237465
T014,236,Coating,41.32235433405081,0.7621358416762316,25.96807207188646,135.8730090491638,6.65113707425471,3.395057728533351,18.08788543325957,1.426801534599262
T014,237,Coating,41.26182613405274,0.8357039990693026,23.51987134167891,124.6948794681653,6.65113707425471,2.729239068914656,15.47141142268459,1.540143501379054
T014,238,Quality_Testing,24.54536083610754,0.8738285468107609,42.4097731238439,134.8210223408703,6.65113707425471,5.58865497366222,4.457238264710345,0.5527542075127057
T014,239,Quality_Testing,26.14322564144314,0.9484164918497396,46.28068808848994,134.8210223408703,6.65113707425471,5.58865497366222,4.476589999704156,0.355293680130969
T014,240,Quality_Testing,27.75370691350295,1.021206801376162,48.98387952921188,134.8210223408703,6.65113707425471,5.58865497366222,4.856654764132465,0.4499868072191081
T014,241,Quality_Testing,26.2197390258973,0.7879015682531411,40.82377493772681,134.8210223408703,6.65113707425471,5.58865497366222,5.743633707743975,0.3221451088177035
T014,242,Quality_Testing,25.77051939170109,0.8564623546405523,46.66452748208246,134.8210223408703,6.65113707425471,5.58865497366222,5.493089477050819,0.4880754390812083
T014,243,Quality_Testing,25.0886154295945,0.97176374798737,44.37731758261039,134.8210223408703,6.65113707425471,5.58865497366222,4.674519169089312,0.5024458702210155
T014,244,Quality_Testing,25.9799067785963,1.121716725722498,46.0835739117969,134.8210223408703,6.65113707425471,5.58865497366222,5.146531351071848,0.5341441865759734
T014,245,Quality_Testing,26.97913140754319,0.8730923034055968,46.55173353157378,134.8210223408703,6.65113707425471,5.58865497366222,5.913761839491462,0.3543397028301112
T014,246,Quality_Testing,27.24643556578213,0.878833510178206,45.38679927874499,134.8210223408703,6.65113707425471,5.58865497366222,5.449133333212693,0.4683346371903973
T014,247,Quality_Testing,24.45351204616671,0.9259991582328704,45.11530266611904,134.8210223408703,6.65113707425471,5.58865497366222,5.445724530015081,0.4368499178549443
T014,248,Quality_Testing,25.76068565542498,1.057257320748786,46.90697464418292,134.8210223408703,6.65113707425471,5.58865497366222,4.804097622128249,0.4849974648904208
T014,249,Quality_Testing,22.30155865028705,1.156369423479234,47.98573622530305,134.8210223408703,6.65113707425471,5.58865497366222,4.318835188445243,0.6951326814076144
T014,250,Quality_Testing,25.56438913919929,1.035275783417851,43.4631581949333,134.8210223408703,6.65113707425471,5.58865497366222,4.010381094762087,0.5229533933805841
T014,251,Quality_Testing,26.6682830637163,1.176533130004238,42.94436962467403,134.8210223408703,6.65113707425471,5.58865497366222,5.43948086883759,0.8228304863503134
T014,252,Quality_Testing,23.49353469423692,0.9777464975122362,47.29270116625934,134.8210223408703,6.65113707425471,5.58865497366222,3.529197030590315,0.4508487092141759
T014,253,Quality_Testing,24.8435651964827,0.9070291266581824,44.74326987851699,134.8210223408703,6.65113707425471,5.58865497366222,4.099795448681553,0.3929755560219723
T014,254,Quality_Testing,25.20556455196347,0.8407132683518169,44.37775670976126,134.8210223408703,6.65113707425471,5.58865497366222,4.123754613681027,0.6675532329562431
T014,255,Quality_Testing,24.5906676737339,1.076543484418822,43.85932216695227,134.8210223408703,6.65113707425471,5.58865497366222,6.416250459441113,0.6353130296742318
T014,256,Quality_Testing,25.76233948648348,0.9669587813421624,45.45705084281725,134.8210223408703,6.65113707425471,5.58865497366222,3.20778861980391,0.5522604790376561
T014,257,Quality_Testing,23.66032593735254,0.852179002564318,48.67641430849885,134.8210223408703,6.65113707425471,5.58865497366222,5.716990593967138,0.6348439814356192
T014,258,Quality_Testing,23.78875453951393,0.9304303034670524,46.45526094376898,134.8210223408703,6.65113707425471,5.58865497366222,7.818642068055535,0.4408542184916521
T014,259,Quality_Testing,24.69416844914689,0.876941629858202,46.27353825559818,134.8210223408703,6.65113707425471,5.58865497366222,6.518530760313695,0.3226139528699055
T014,260,Quality_Testing,24.45297739588759,0.997987773002166,46.08205528809604,134.8210223408703,6.65113707425471,5.58865497366222,5.780697726870613,0.4065657245040748
T014,261,Quality_Testing,23.1260791083393,1.089218992426966,45.64442959471578,134.8210223408703,6.65113707425471,5.58865497366222,6.432240276065174,0.5474342221376298
T014,262,Quality_Testing,25.97094632717022,1.020176812630788,42.42919784579814,134.8210223408703,6.65113707425471,5.58865497366222,4.004223003771449,0.6259512520746219
T014,263,Quality_Testing,27.81248956924427,0.9795068124066082,44.86785317642033,134.8210223408703,6.65113707425471,5.58865497366222,4.402785304779199,0.4614690011045756
T014,264,Quality_Testing,22.88890749064522,0.9454993698255604,47.15094868684108,134.8210223408703,6.65113707425471,5.58865497366222,3.256402307251328,0.4677762600881202
T014,265,Quality_Testing,23.58622880098222,0.9813820687516904,46.02019678257582,134.8210223408703,6.65113707425471,5.58865497366222,4.449268160637988,0.5930547139146072
T014,266,Quality_Testing,26.90921998155734,1.021698949473583,44.15515538402014,134.8210223408703,6.65113707425471,5.58865497366222,5.253042707826774,0.6973065597095954
T014,267,Quality_Testing,24.64602802086728,1.123580812042597,49.597403812892,134.8210223408703,6.65113707425471,5.58865497366222,6.143973082507645,0.4527991604175654
T014,268,Quality_Testing,24.06876874477614,0.968148097169354,42.16576374440024,134.8210223408703,6.65113707425471,5.58865497366222,4.485292786313402,0.7174410616475402
T014,269,Quality_Testing,23.68052223860591,0.8933084305873915,44.46482573461231,134.8210223408703,6.65113707425471,5.58865497366222,6.479035358360799,0.6764240009364196
T014,270,Quality_Testing,26.98832929194044,0.92391065266717,45.66853344360938,134.8210223408703,6.65113707425471,5.58865497366222,5.80013298772615,0.4184070435849245
T014,271,Quality_Testing,24.3015877986864,1.103777872445149,43.09681546289273,134.8210223408703,6.65113707425471,5.58865497366222,6.016315554632605,0.6315133409232816
T014,272,Quality_Testing,25.61283256975119,1.224961922093414,42.08738026298392,134.8210223408703,6.65113707425471,5.58865497366222,5.789234496138731,0.487711948009218
T014,273,Quality_Testing,22.37735333778831,0.933794123720178,45.24917181387387,134.8210223408703,6.65113707425471,5.58865497366222,6.351581592294411,0.5074991976603777
T014,274,Quality_Testing,21.34216260090779,0.8352715174928489,47.3495180998127,134.8210223408703,6.65113707425471,5.58865497366222,5.694514289978069,0.4702944924803681
T014,275,Quality_Testing,25.04803367063025,1.043123648389487,48.3563381761177,134.8210223408703,6.65113707425471,5.58865497366222,6.453204129674032,0.5413662576912243
T014,276,Quality_Testing,27.981009443576,0.8936907777037604,44.30137090314802,134.8210223408703,6.65113707425471,5.58865497366222,5.54991385628461,0.6435521259264593
T014,277,Quality_Testing,24.20795363598292,1.120751400382538,42.61885778978674,134.8210223408703,6.65113707425471,5.58865497366222,3.064451334002666,0.3333349900397314
T014,278,Quality_Testing,26.13474891190773,0.9765011094928684,43.56900380226331,134.8210223408703,6.65113707425471,5.58865497366222,4.388349936093928,0.5087393654883994
T014,279,Quality_Testing,24.26044804992996,1.062440998710126,45.66744713590605,134.8210223408703,6.65113707425471,5.58865497366222,4.908949904076465,0.4436324640080868
T014,280,Quality_Testing,25.30919578303548,1.068123949081385,46.63372408249634,134.8210223408703,6.65113707425471,5.58865497366222,3.843219949266257,0.471894783539562
T014,281,Quality_Testing,27.4589367704057,1.139051202022287,45.70683981088976,134.8210223408703,6.65113707425471,5.58865497366222,4.207830028520377,0.6060093996357383
T014,282,Quality_Testing,22.56318911146398,0.9519961737348502,48.2283773643367,134.8210223408703,6.65113707425471,5.58865497366222,3.49728885356896,0.4619623080151057
T014,283,Quality_Testing,24.24545259663685,0.948261274584934,46.70969477533765,134.8210223408703,6.65113707425471,5.58865497366222,4.489715577081218,0.4701803468339626
T014,284,Quality_Testing,24.47097397465847,0.9478337239138775,42.787415191017,134.8210223408703,6.65113707425471,5.58865497366222,5.948530045036843,0.3004378546555673
