Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T005,187,Coating,41.92006238723634,0.8825544803809785,27.46191138374331,124.2147853420825,16.097790763835444,2.652635328410621,24.92265257287508,1.708389859206451
T005,188,Coating,41.27725838707325,0.7914776774483258,27.76990887417639,125.8966461735815,16.097790763835444,2.794569555086143,17.90238632042883,1.935161409299728
T005,189,Coating,40.48025486281228,0.8249356936640744,26.32902341409728,125.4522446997369,16.097790763835444,2.298957991532894,17.36511290845771,2.208246556998291
T005,190,Coating,38.83437382605319,0.8275979987581387,26.75847051328846,127.5301251769602,16.097790763835444,2.918610229235496,24.78338792195868,2.049230332192013
T005,191,Coating,40.22750517561271,0.9450285988702694,25.56631041334476,107.4416087663099,16.097790763835444,2.622604510106943,17.81466529216488,1.769759408914916
T005,192,Coating,39.1197269247003,0.921236192701149,23.21847454526077,133.9395073591977,16.097790763835444,2.99914698056314,20.60250159830697,1.85490359380503
T005,193,Coating,37.84500486112722,0.7898719683124483,27.80857987834858,116.0025063978735,16.097790763835444,2.559225729548687,19.8518873467772,1.922011931660324
T005,194,Coating,41.4186952449467,0.8235572487852284,26.61583443607611,127.9064033112205,16.097790763835444,3.102970091345633,22.82110292441117,1.832039122560029
T005,195,Coating,39.4020454115777,0.848225563269148,26.23551363005214,116.9722367916605,16.097790763835444,2.786955988912181,23.2145134770396,2.24529629173349
T005,196,Coating,40.0655625737059,0.8388003239064536,23.02643019354722,110.7494233892421,16.097790763835444,3.434066049872105,24.96813797666372,2.141801014781703
T005,197,Coating,38.85981203700042,0.8887760751753517,24.09533087021025,115.5055638652826,16.097790763835444,3.347326146053629,25.06682666288118,1.413693363314722
T005,198,Coating,40.37686938004349,0.9378557900860636,22.87352043718814,116.0066872423103,16.097790763835444,2.472523212335277,22.57628790778382,1.729160426332237
T005,199,Coating,40.64811399463879,0.8342267280999679,26.64734102323577,117.7988897754119,16.097790763835444,2.826844171667883,14.31158096108102,1.804736604705992
T005,200,Coating,40.74722844848039,0.9322825730460168,25.36008508629709,122.651859346856,16.097790763835444,2.936807864674782,22.41390744241573,1.902900793301436
T005,201,Coating,39.70454377118232,0.8789323643103552,26.4750282747199,108.2332132498196,16.097790763835444,2.824267286279005,19.13161121297639,1.845443768159499
T005,202,Quality_Testing,22.83419263254696,1.039278789161047,46.05551138497263,135.68258422392975,16.097790763835444,4.431026012264249,4.157579345944503,0.5847931586668172
T005,203,Quality_Testing,23.63440101771781,1.046103075010047,43.14668022643616,135.68258422392975,16.097790763835444,4.431026012264249,5.383063919460791,0.4962794842247193
T005,204,Quality_Testing,23.7043306771298,1.124834711711282,41.05009224125742,135.68258422392975,16.097790763835444,4.431026012264249,4.388861819608145,0.5427291069769409
T005,205,Quality_Testing,25.07280510705302,0.9507093749912686,42.6372823132035,135.68258422392975,16.097790763835444,4.431026012264249,5.389512233328658,0.4545594911451168
T005,206,Quality_Testing,25.07616424869373,1.003078389286694,44.20127337067775,135.68258422392975,16.097790763835444,4.431026012264249,3.609796997367002,0.4644476466446202
T005,207,Quality_Testing,23.70451407620806,0.9931431762633328,47.55809513002441,135.68258422392975,16.097790763835444,4.431026012264249,4.0395502387917,0.4693055056146027
T005,208,Quality_Testing,21.00882579988471,0.8943834700218799,45.09079060458883,135.68258422392975,16.097790763835444,4.431026012264249,5.488548011640798,0.4425919423248198
T005,209,Quality_Testing,25.54259071549319,1.019403093986749,43.37350236188173,135.68258422392975,16.097790763835444,4.431026012264249,5.612684041777087,0.6042899998415253
T005,210,Quality_Testing,26.23602373608305,0.955021768644837,45.21757979430934,135.68258422392975,16.097790763835444,4.431026012264249,5.322053027108987,0.4111827479076475
T005,211,Quality_Testing,25.93930462174807,0.9177566763242055,46.54750309971902,135.68258422392975,16.097790763835444,4.431026012264249,5.044615626838446,0.4430023309397631
T005,212,Quality_Testing,27.22531904170384,0.993193965927953,44.0326278280949,135.68258422392975,16.097790763835444,4.431026012264249,5.811670456850059,0.3884012515479086
T005,213,Quality_Testing,27.50103768713496,1.012258901902031,41.93244744239242,135.68258422392975,16.097790763835444,4.431026012264249,5.012901238756646,0.5089454645927738
T005,214,Quality_Testing,22.22022426251588,0.9431128558980794,45.61751570386778,135.68258422392975,16.097790763835444,4.431026012264249,7.162433092572797,0.4758981877462913
T005,215,Quality_Testing,23.85876987938698,0.9473484512733554,40.39271292646318,135.68258422392975,16.097790763835444,4.431026012264249,5.495018114982555,0.4702176465961044
T005,216,Quality_Testing,27.00443642304847,0.9200165779504126,44.50080684350399,135.68258422392975,16.097790763835444,4.431026012264249,4.808656485697391,0.4800030373278081
T005,217,Quality_Testing,23.97264655997003,1.207631778527853,46.44943521063531,135.68258422392975,16.097790763835444,4.431026012264249,4.544105004630387,0.4029862542464189
T005,218,Quality_Testing,25.11669132751436,1.026430635731459,41.79648507002508,135.68258422392975,16.097790763835444,4.431026012264249,5.878772123310852,0.4849393283081388
T005,219,Quality_Testing,23.91980422851713,1.014296267499992,48.9654224442876,135.68258422392975,16.097790763835444,4.431026012264249,6.368769567494441,0.3162895554833598
T005,220,Quality_Testing,23.65672528221782,1.012337179992774,42.285564222128,135.68258422392975,16.097790763835444,4.431026012264249,6.087158687414089,0.5277428369813314
T005,221,Quality_Testing,23.66419392287479,1.039442616117771,47.35099867275806,135.68258422392975,16.097790763835444,4.431026012264249,3.98325821256791,0.7042933000761993
T005,222,Quality_Testing,26.50564710241063,0.987774835826122,46.40333977377765,135.68258422392975,16.097790763835444,4.431026012264249,3.522679821507385,0.437960740895365
T005,223,Quality_Testing,24.91792360877007,1.036814050839869,43.72589858598917,135.68258422392975,16.097790763835444,4.431026012264249,5.071568897197896,0.4933031222256356
T005,224,Quality_Testing,24.31826924585707,1.018359210535656,45.32589501552111,135.68258422392975,16.097790763835444,4.431026012264249,2.11612079115381,0.4369783192363876
T005,225,Quality_Testing,23.88697707890249,1.054373187497524,45.33987632026681,135.68258422392975,16.097790763835444,4.431026012264249,4.38273425066477,0.7863857986970473
T005,226,Quality_Testing,25.60063928396962,1.043779447738876,44.62494883926438,135.68258422392975,16.097790763835444,4.431026012264249,3.59707322337303,0.4457702622290574
T005,227,Quality_Testing,27.53210320122657,0.9956949305204368,47.00104579437298,135.68258422392975,16.097790763835444,4.431026012264249,5.177888508797716,0.5132781604039135
T005,228,Quality_Testing,25.30605668337704,1.134245719322354,43.71043014056166,135.68258422392975,16.097790763835444,4.431026012264249,5.526082099818829,0.613116024057359
T005,229,Quality_Testing,24.80107534725193,1.001297183254081,44.82758951485711,135.68258422392975,16.097790763835444,4.431026012264249,3.815208800786344,0.3665748332585487
T005,230,Quality_Testing,26.26656858488114,0.9805259426385088,46.04731011332865,135.68258422392975,16.097790763835444,4.431026012264249,5.736418866120655,0.5180977998860512
T005,231,Quality_Testing,24.67112854678768,0.9055270179410084,44.70312526667285,135.68258422392975,16.097790763835444,4.431026012264249,4.646913502359935,0.4739163916965941
T005,232,Quality_Testing,24.81675229959657,0.8170452551524795,44.01080745548377,135.68258422392975,16.097790763835444,4.431026012264249,4.710735027323026,0.561978783642317
T005,233,Quality_Testing,24.612497055781,0.8510540317953957,45.30543073110562,135.68258422392975,16.097790763835444,4.431026012264249,4.434151554214159,0.4551916890362405
T005,234,Quality_Testing,24.37032797932368,1.212442046924027,42.48450904940123,135.68258422392975,16.097790763835444,4.431026012264249,5.160744241226638,0.6688677727303323
T005,235,Quality_Testing,23.11589070950697,0.8985763667128093,41.8733411845184,135.68258422392975,16.097790763835444,4.431026012264249,4.970201059947271,0.370131248604577
T005,236,Quality_Testing,25.05328515508304,0.9713918391789168,49.11175953304103,135.68258422392975,16.097790763835444,4.431026012264249,4.72059542412837,0.3816483353348674
T005,237,Quality_Testing,24.91354118296742,1.083602402773404,46.02597020018008,135.68258422392975,16.097790763835444,4.431026012264249,5.300217403822393,0.494214873357712
T005,238,Quality_Testing,25.69280621029883,0.969053098777007,43.78479541182799,135.68258422392975,16.097790763835444,4.431026012264249,7.002808597435431,0.4495054400989807
T005,239,Quality_Testing,27.02541011716128,1.007868918768712,45.53474439388388,135.68258422392975,16.097790763835444,4.431026012264249,2.98290764183024,0.3576199364456907
T005,240,Quality_Testing,26.7666986032727,0.9501477907661682,46.28887468915277,135.68258422392975,16.097790763835444,4.431026012264249,4.37724723742967,0.4085082424179127
T005,241,Quality_Testing,26.08989342230208,0.97013469095048,45.85215417889388,135.68258422392975,16.097790763835444,4.431026012264249,6.269861038836301,0.4192488953851683
T005,242,Quality_Testing,24.42821783375461,0.9422418919801214,43.93606184142651,135.68258422392975,16.097790763835444,4.431026012264249,4.425935381440157,0.4924797479521348
T005,243,Quality_Testing,23.26439158984541,1.037808323003729,44.07510678781534,135.68258422392975,16.097790763835444,4.431026012264249,4.428709533107826,0.435711165320794
T005,244,Quality_Testing,28.09539852404026,0.8970336823055848,45.19786079203595,135.68258422392975,16.097790763835444,4.431026012264249,4.485211518118868,0.4450434291827799
T005,245,Quality_Testing,27.15690241956877,1.082333623113472,46.18884656224593,135.68258422392975,16.097790763835444,4.431026012264249,6.177683394882287,0.4609387069666954
T005,246,Quality_Testing,24.47644499669694,1.099825496633632,46.97304777872221,135.68258422392975,16.097790763835444,4.431026012264249,4.965696721343896,0.6462691077657263
