Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T025,187,Coating,39.50048670301206,0.9803102263692238,23.94175973609886,120.6047840681149,5.971770408711466,3.17623768171495,12.47973415663759,1.838589146178971
T025,188,Coating,40.75292810208393,0.930518202913912,26.86141566919833,125.9484134538549,5.971770408711466,3.899633441687496,18.41653251384667,1.373704466050699
T025,189,Coating,39.23562193465381,0.872799624535388,23.67726930143341,115.5707216366477,5.971770408711466,3.406856429945096,24.29989898624487,2.166871979862203
T025,190,Coating,40.88763011997503,0.7626731255953305,23.03716828082974,133.7272102113043,5.971770408711466,2.391409424934315,21.12463739824729,2.072044146652799
T025,191,Coating,37.75673789512975,0.983814340855926,25.27634104596559,121.9703705196579,5.971770408711466,3.019547237644835,15.74616473986522,2.205271595257
T025,192,Coating,41.20987911996419,0.817771874485172,26.68264861016136,118.5498075695242,5.971770408711466,3.377570333620273,19.98642853607774,1.946582007156276
T025,193,Coating,38.34115892131754,0.864521472008836,21.65632440615079,113.0645251381345,5.971770408711466,3.003203428956458,19.91305783987313,2.212587279244111
T025,194,Coating,39.83531994990224,1.119885019869422,24.50790181477811,116.63505697448,5.971770408711466,2.480701672767227,25.90119223584377,2.041415467763968
T025,195,Coating,41.3487102885875,0.7454688663156863,26.18066830065262,133.088246639189,5.971770408711466,2.92297759684366,17.89466685258961,1.774089273668103
T025,196,Coating,37.8806939568198,1.166381201361649,24.21716065016457,123.5404121743848,5.971770408711466,2.982847096381125,17.93180227730545,1.937246702923646
T025,197,Coating,36.92873856572885,0.906279089531412,24.40587425493713,125.2647699870864,5.971770408711466,2.5894253004337,18.22431691185687,2.169173711825678
T025,198,Coating,34.73930357033709,0.9765538567781992,21.33763707241008,115.8171467138901,5.971770408711466,3.098968262375046,25.86499572402595,1.769851247310593
T025,199,Coating,39.26838479965293,0.9032452335587536,27.17851380007794,120.2459545598817,5.971770408711466,2.672749798978161,21.02455721586406,2.279784926500686
T025,200,Coating,39.69694725491841,0.8666449198683306,24.04515454539145,120.2253278367385,5.971770408711466,2.759960089845488,15.32331261110841,2.014003244252509
T025,201,Coating,39.71383557900258,0.908103866156813,21.59823358039704,120.9598234001165,5.971770408711466,3.093717864852063,18.30741693527987,2.215921279397135
T025,202,Coating,37.72386756959079,0.8629523047485133,24.31080392843015,128.647238295114,5.971770408711466,2.626070094250096,21.76625818813701,1.89960522766659
T025,203,Quality_Testing,23.9098012915273,1.096855715757871,46.68928442484664,148.6660853005477,5.971770408711466,5.52597188177856,4.901627509134709,0.6022256120247775
T025,204,Quality_Testing,25.5562718490179,0.9753148398172744,41.96458957455976,148.6660853005477,5.971770408711466,5.52597188177856,3.641655395351909,0.4539508824663415
T025,205,Quality_Testing,25.92000744134439,0.9651222423200287,48.36828038423791,148.6660853005477,5.971770408711466,5.52597188177856,5.322945255441846,0.4737356427277647
T025,206,Quality_Testing,26.46449908323611,1.138954461167071,43.19259974632102,148.6660853005477,5.971770408711466,5.52597188177856,5.011722886201984,0.5129522931534057
T025,207,Quality_Testing,26.15582560269374,0.9167658995504672,44.53017288146545,148.6660853005477,5.971770408711466,5.52597188177856,6.518780541398021,0.531529078982325
T025,208,Quality_Testing,26.94136999879105,1.134486912848506,44.19936932130498,148.6660853005477,5.971770408711466,5.52597188177856,4.8653706181617,0.6982131535209425
T025,209,Quality_Testing,24.52959096643264,1.016137442405262,46.16633951569089,148.6660853005477,5.971770408711466,5.52597188177856,5.723568814509875,0.4952084744453238
T025,210,Quality_Testing,23.99468221019871,1.108111706223532,44.39864828080123,148.6660853005477,5.971770408711466,5.52597188177856,4.209245486410826,0.3921026761171321
T025,211,Quality_Testing,26.25637101749754,1.156076614224212,42.1556567189371,148.6660853005477,5.971770408711466,5.52597188177856,5.089410464760027,0.5657388145471998
T025,212,Quality_Testing,25.91455551229017,1.081156600590845,46.03425768653413,148.6660853005477,5.971770408711466,5.52597188177856,4.92800492916956,0.3038322396878408
T025,213,Quality_Testing,24.66034558440878,1.003311467328682,45.78341866150569,148.6660853005477,5.971770408711466,5.52597188177856,5.470341919795489,0.6139503626307199
T025,214,Quality_Testing,22.207127698117,0.9029042539430222,46.34660534245169,148.6660853005477,5.971770408711466,5.52597188177856,2.718394944821804,0.5226353608814809
T025,215,Quality_Testing,26.5333600970409,0.9835855486161382,45.75416371174172,148.6660853005477,5.971770408711466,5.52597188177856,4.400806193096615,0.5023084491301618
T025,216,Quality_Testing,27.28519853823971,1.053585517742703,43.86888967048216,148.6660853005477,5.971770408711466,5.52597188177856,5.776368429379349,0.4309209211320259
T025,217,Quality_Testing,23.43123518438119,0.97978977125053,44.48050458520078,148.6660853005477,5.971770408711466,5.52597188177856,6.175826269073094,0.4623755310865012
T025,218,Quality_Testing,22.8346382929522,1.094092851036911,47.84300518527648,148.6660853005477,5.971770408711466,5.52597188177856,7.392368735113809,0.5350506030811498
T025,219,Quality_Testing,26.16388234560832,0.9550229001697796,42.99827708918149,148.6660853005477,5.971770408711466,5.52597188177856,4.253773122548086,0.3869814104902753
T025,220,Quality_Testing,24.52899689504179,0.9012186698434445,44.31084905265173,148.6660853005477,5.971770408711466,5.52597188177856,4.639880854870212,0.567809958638342
T025,221,Quality_Testing,27.15217218950184,1.183595907704664,45.2675112513657,148.6660853005477,5.971770408711466,5.52597188177856,5.855235499375259,0.3770277965564586
T025,222,Quality_Testing,24.81334250698796,1.161489948151091,41.5129327830868,148.6660853005477,5.971770408711466,5.52597188177856,5.284506353942353,0.5289111128516399
T025,223,Quality_Testing,23.353517218926,0.9896747218494076,41.79253716228238,148.6660853005477,5.971770408711466,5.52597188177856,4.070545410538971,0.5033280958383587
T025,224,Quality_Testing,25.01650725364647,1.043142184665216,46.6344310588041,148.6660853005477,5.971770408711466,5.52597188177856,4.999523600229632,0.6255404630840912
T025,225,Quality_Testing,25.40318363277978,1.047766895868235,42.65117234777683,148.6660853005477,5.971770408711466,5.52597188177856,5.658404748711634,0.4555681692766684
T025,226,Quality_Testing,24.6638290211973,0.8543560706911236,44.43621235403531,148.6660853005477,5.971770408711466,5.52597188177856,5.999607628372566,0.5184313266835832
T025,227,Quality_Testing,23.43229631589458,1.172603204852466,47.30917980756205,148.6660853005477,5.971770408711466,5.52597188177856,3.500700958614133,0.4480499038984398
T025,228,Quality_Testing,26.14077969995551,0.9148023878641046,42.37697096214865,148.6660853005477,5.971770408711466,5.52597188177856,3.510267048760532,0.5866217094538433
T025,229,Quality_Testing,25.60920139472584,1.066914487206695,45.15703761998085,148.6660853005477,5.971770408711466,5.52597188177856,5.71657604080499,0.483289934905034
T025,230,Quality_Testing,24.53168874294324,1.163802464162462,46.16541200505658,148.6660853005477,5.971770408711466,5.52597188177856,5.5620790590323,0.3613186261490982
T025,231,Quality_Testing,22.13514531904886,1.111586891226054,47.4442929962088,148.6660853005477,5.971770408711466,5.52597188177856,4.413473283389162,0.476395032677676
T025,232,Quality_Testing,24.04003375570778,1.067738336499345,45.62459401014024,148.6660853005477,5.971770408711466,5.52597188177856,3.588101885250166,0.5289912326754986
T025,233,Quality_Testing,27.45173772866878,1.07183658039735,46.03962261021827,148.6660853005477,5.971770408711466,5.52597188177856,5.069620533096801,0.4853440633195431
T025,234,Quality_Testing,26.15738372354372,0.96753956520915,46.1217203781801,148.6660853005477,5.971770408711466,5.52597188177856,4.421452617497341,0.6518862958997342
T025,235,Quality_Testing,25.25143943804235,0.9933902019344508,42.35402843675921,148.6660853005477,5.971770408711466,5.52597188177856,6.022241434759247,0.5122553342750802
T025,236,Quality_Testing,23.40165051263392,0.9870088647392944,46.46195724729215,148.6660853005477,5.971770408711466,5.52597188177856,5.044776088422608,0.4871829197205156
T025,237,Quality_Testing,26.25932801583174,0.8033688443981957,43.64988339026667,148.6660853005477,5.971770408711466,5.52597188177856,4.980739790855128,0.3992334307461509
T025,238,Quality_Testing,25.80247211291826,1.176055987530432,45.80201339962014,148.6660853005477,5.971770408711466,5.52597188177856,4.706864702909763,0.3750996432494149
T025,239,Quality_Testing,24.63229308333702,1.109873271381207,44.31070787460946,148.6660853005477,5.971770408711466,5.52597188177856,5.021012007792008,0.508048121514853
T025,240,Quality_Testing,23.70547258985841,1.024231106588197,40.85760018740532,148.6660853005477,5.971770408711466,5.52597188177856,6.04025285104962,0.4356154292157076
