Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T023,203,Quality_Testing,25.62566309470757,1.089799248036291,40.77863213024811,0.0,0.0,0.0,5.112087106806213,0.4689900464274135
T023,204,Quality_Testing,24.42940157272171,1.060342587731813,50.12381539899978,0.0,0.0,0.0,5.933294516691889,0.4319953785954799
T023,205,Quality_Testing,22.88663694396327,1.12984687247428,44.52634924057394,0.0,0.0,0.0,5.214482080540902,0.5693689275562933
T023,206,Quality_Testing,24.12431428401172,1.014251786954051,42.74373191736716,0.0,0.0,0.0,4.868532038585665,0.3377638589966968
T023,207,Quality_Testing,24.46686458429805,0.8945942767942325,45.39729452569072,0.0,0.0,0.0,4.60707603967777,0.7040285557425447
T023,208,Quality_Testing,24.59844948057667,1.132640704899357,44.84420272441849,0.0,0.0,0.0,4.331332347966416,0.490859881021572
T023,209,Quality_Testing,23.46042980486945,0.9397873027548226,49.17523134953212,0.0,0.0,0.0,6.624060056644948,0.6294508580071592
T023,210,Quality_Testing,26.9615516948709,0.8230425649866991,44.8696433950563,0.0,0.0,0.0,4.69512770870026,0.5303451833884343
T023,211,Quality_Testing,24.25129873748654,1.012494526579357,45.40863503953171,0.0,0.0,0.0,4.251994984531716,0.4839400589888832
T023,212,Quality_Testing,24.44349804036493,0.7144300234317789,42.97783275923116,0.0,0.0,0.0,3.69944572689202,0.3915878208040857
T023,213,Quality_Testing,25.04934157197391,0.8039898120988527,43.00402121576082,0.0,0.0,0.0,3.996665168589203,0.4179971269098197
T023,214,Quality_Testing,26.14526861162831,1.115071474957225,49.21547053272894,0.0,0.0,0.0,4.879931364597238,0.4221401089851403
T023,215,Quality_Testing,25.27669907159441,1.058882343477377,43.50930207862447,0.0,0.0,0.0,4.369201051568288,0.3998089162706799
T023,216,Quality_Testing,26.06269901000231,0.996383341942947,42.87679099582977,0.0,0.0,0.0,5.652006072051725,0.4920592409889645
