Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T035,202,Coating,40.86760261817597,0.9982555827522515,23.77898170366004,130.8437433435988,0.0,2.616520309604146,23.37357604478473,2.144755149958828
T035,203,Coating,40.95414860929495,0.8716936741057332,26.75012680282462,127.192681175201,0.0,2.909766813835188,19.73155736213518,2.113481527342042
T035,204,Coating,40.46376519570834,0.9554085762314961,24.803708233373,145.1008525752454,0.0,2.597789839262849,18.93994286367131,1.893778766253812
T035,205,Coating,40.00131099963726,0.7649751566311359,23.28868831151226,106.1394821191949,0.0,3.02484752317841,21.89917537068195,2.181321690546499
T035,206,Coating,38.58096393374664,1.053313454512066,21.87811735825802,111.2474799354386,0.0,3.123817880575294,16.19299878834045,1.878783208947374
T035,207,Coating,38.05545866764793,0.8965982103324821,24.85566072566345,118.6727639164995,0.0,2.376726357659031,19.75568588586789,2.670463983413156
T035,208,Coating,39.35944002690785,0.9058591316448625,23.81822728267216,122.8918897217174,0.0,3.165906309700745,13.81955915568353,1.694254147542436
T035,209,Coating,41.06780529059478,0.9530266076256027,24.15490232912727,113.0647286130275,0.0,3.14371023855509,22.14439571431168,1.661553435610754
T035,210,Coating,37.97267882072456,0.9558102692864854,21.68101035300474,113.7706334336216,0.0,2.841343323537961,22.1037507101067,1.857207846828559
T035,211,Coating,38.4363051833591,1.007483295669802,23.42319167771516,120.8401406480124,0.0,2.83017083349093,17.34073291835544,2.031658425967787
T035,212,Coating,39.05808397921918,1.129408993083774,23.75592747098265,120.0749243660285,0.0,3.26427365654597,25.35467352248702,2.034808327993161
T035,213,Quality_Testing,24.81789143029592,1.054878718606433,43.5397272221331,0.0,0.0,0.0,5.397163713423433,0.4150791850760777
T035,214,Quality_Testing,25.02042296283768,1.002514961413795,42.01993704599553,0.0,0.0,0.0,4.597854179746045,0.5480334269164352
T035,215,Quality_Testing,25.35203582753062,0.9588787692057268,43.70056339105842,0.0,0.0,0.0,4.52676750371463,0.4304211043632065
T035,216,Quality_Testing,26.05861714652512,0.9783868033737954,41.17583800981512,0.0,0.0,0.0,4.813209896906986,0.5051939904414784
T035,217,Quality_Testing,25.51324277162272,0.9903271051122682,44.4696805491371,0.0,0.0,0.0,5.194595305631042,0.4843591962873083
T035,218,Quality_Testing,25.8829259306581,0.9317512473364818,45.69817087729692,0.0,0.0,0.0,4.929419603992802,0.5236517601683929
T035,219,Quality_Testing,24.70050837136141,0.7777800417414995,43.75588097816696,0.0,0.0,0.0,4.84076820097466,0.3295523907366876
T035,220,Quality_Testing,25.10393580146708,1.009366686871151,44.48779102723032,0.0,0.0,0.0,5.935815585916724,0.5470894820801077
T035,221,Quality_Testing,24.49423743175544,1.010573362076273,44.83822254995384,0.0,0.0,0.0,5.588662689061317,0.5936638134026822
T035,222,Quality_Testing,25.04416302725911,1.178979225437422,45.38762588013906,0.0,0.0,0.0,3.373633653745948,0.3860862750878804
T035,223,Quality_Testing,24.36025877718723,0.8337157382017208,50.74717520681166,0.0,0.0,0.0,5.879167442211623,0.3985304244326823
T035,224,Quality_Testing,26.4880833672122,1.027631350880916,45.26986477508521,0.0,0.0,0.0,4.019531040610252,0.435622934139477
T035,225,Quality_Testing,24.27539485830565,0.8709601406285884,48.92792219914563,0.0,0.0,0.0,4.507691056934733,0.6578147604919183
T035,226,Quality_Testing,23.87254508721604,1.001475708814385,45.7722198225261,0.0,0.0,0.0,5.189030216453803,0.5209027904177789
T035,227,Quality_Testing,23.94199815816806,1.06974801747621,47.51954393502299,0.0,0.0,0.0,4.481515502772516,0.4264450339276001
T035,228,Quality_Testing,23.20161192541095,1.096329389134356,46.3318905982951,0.0,0.0,0.0,3.450202824057464,0.4449237929452425
T035,229,Quality_Testing,24.36530871024375,1.032032696886038,43.82960027462438,0.0,0.0,0.0,5.42932877654037,0.4557201823921303
T035,230,Quality_Testing,27.26943796527717,0.9594255569758415,43.39408287161445,0.0,0.0,0.0,4.151600100691569,0.4443535975320621
T035,231,Quality_Testing,25.88365496465079,0.725126758299049,50.58842511775222,0.0,0.0,0.0,4.972080338847197,0.7233571784002459
T035,232,Quality_Testing,27.02141892415079,1.003328981844226,44.95408905396577,0.0,0.0,0.0,6.143537243407396,0.5050508717841181
T035,233,Quality_Testing,25.39485753689182,1.059352326944625,45.80784304603833,0.0,0.0,0.0,3.057508338465802,0.5632861216511991
T035,234,Quality_Testing,24.4784565881023,1.074282281495951,43.46164581782977,0.0,0.0,0.0,4.650034486823394,0.5183083727553854
T035,235,Quality_Testing,23.67007503682761,0.9648441005772265,46.47783487076259,0.0,0.0,0.0,5.68814568772558,0.4763066771204175
T035,236,Quality_Testing,21.64574891856062,0.7941389044803985,46.4741358602122,0.0,0.0,0.0,5.416872903897231,0.6223564527298535
T035,237,Quality_Testing,26.01026284159135,1.136784560075611,45.93988075595712,0.0,0.0,0.0,4.382033067688953,0.5301330702622872
T035,238,Quality_Testing,23.01763347050023,0.9437451361048279,44.11359251650585,0.0,0.0,0.0,5.792039108054253,0.6472123772242585
T035,239,Quality_Testing,24.56305934947505,0.9939890849498734,44.22429455103129,0.0,0.0,0.0,4.594350541386687,0.6379696826568882
T035,240,Quality_Testing,25.01516770315489,1.02877097155972,48.3063274001651,0.0,0.0,0.0,3.728370976431947,0.5265153816485821
T035,241,Quality_Testing,26.14586824547921,1.177005536117253,48.00989039937117,0.0,0.0,0.0,5.492865736309418,0.5622922738911147
T035,242,Quality_Testing,25.1195298764133,0.9112612544495371,47.50926323640574,0.0,0.0,0.0,4.465535217694555,0.6005373927643878
T035,243,Quality_Testing,25.78236506468989,1.026298911809129,44.69280625717293,0.0,0.0,0.0,4.76161591212051,0.4810804584673516
T035,244,Quality_Testing,24.64364210760928,0.873325122990663,46.25379376406445,0.0,0.0,0.0,6.625892129911588,0.4020179410637008
T035,245,Quality_Testing,23.17475720878043,0.9990397250557269,44.33241471698955,0.0,0.0,0.0,3.510544354385829,0.4940175755884709
T035,246,Quality_Testing,21.56382925182432,0.9003246130791813,47.19809454759445,0.0,0.0,0.0,6.778298682126419,0.3324620959560234
T035,247,Quality_Testing,23.66168112268705,0.8877726009116744,43.87627864460712,0.0,0.0,0.0,2.645134321845826,0.4980051233570575
