Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T054,202,Compression,26.51121886509017,0.958760401777113,28.75773037814631,42.22111700392629,7.361912698240496,0.0,48.97677349507581,5.433404179054901
T054,203,Compression,25.24058891965609,0.9763779197902652,33.12261257329232,53.52189715969753,6.937087437321985,0.0,56.3455216441443,6.174208468949598
T054,204,Compression,27.42153828941505,1.145936362168832,27.09475656633955,57.51917082077318,7.167850355405582,0.0,50.02552571126326,5.039126796893023
T054,205,Compression,29.04832860650637,1.044003054856748,30.29767120616768,56.36516624557954,7.319088086404919,0.0,54.86235600429134,4.981738667592716
T054,206,Compression,28.33292756352704,1.058747392171277,30.40830263491174,49.24234761937286,7.857029550524763,0.0,45.39699335068506,5.756539929214308
T054,207,Coating,39.73222667227313,0.8685066861770859,22.62004452845613,110.414928929572,0.0,3.096417576401792,15.29451832315265,2.090029502332304
T054,208,Coating,37.70705239490361,0.731780817141204,25.18142075360793,116.8472572205952,0.0,2.780212227949824,18.98211915758813,1.866821634673869
T054,209,Coating,38.42915012530216,0.8568629016335054,25.244962159304,102.9722016946347,0.0,3.614963436454675,20.75968125755186,2.310352400792639
T054,210,Coating,40.12627683876499,0.7722397495513569,22.04566489517438,114.4194174839315,0.0,3.216466339502319,24.44226817468392,1.546738514034613
T054,211,Coating,38.3741976374397,0.9520221449713562,23.42594482801326,123.3045447426616,0.0,2.980787830138541,21.56486057201862,2.105579325822069
T054,212,Coating,41.4390027465099,0.9241397682433575,23.5362784532374,108.8689429940142,0.0,2.721777318790531,23.01348036438289,2.351205076927383
T054,213,Coating,39.40055790425261,0.9595118310645023,25.10060509594251,114.739563031436,0.0,3.043223713438714,18.7345149266449,1.937762806697357
T054,214,Coating,39.05718012994505,1.023446029128875,23.47495609548903,119.1426365125935,0.0,3.293706719833054,22.13915281167955,2.229703879830576
T054,215,Coating,39.45805366366066,0.9219888518188417,25.66716094826491,125.9134550360659,0.0,2.944827279071774,23.05188050484193,2.624179677127148
T054,216,Coating,43.42127987570358,0.8272993420324409,23.49695551208539,116.8630230608684,0.0,2.857670661362619,25.30920153529626,1.954394014173209
T054,217,Coating,37.78807671365197,0.9013692218489805,24.10198029168662,123.2714122336028,0.0,2.729594344498186,21.81019274829337,2.377642859013509
T054,218,Coating,39.39716505422524,0.9891409183277101,26.0229069345758,137.4361903042029,0.0,3.342907168795174,22.40190789243096,1.762510707965667
T054,219,Coating,40.84619092007907,0.8399303918638484,24.95115947311022,109.8770132245068,0.0,3.492904586351489,16.71026371814841,2.396030390815198
T054,220,Coating,40.44261665960525,0.7067530143912182,25.01496900237789,127.4023558659867,0.0,2.921805212442052,23.41202948433373,1.973704218273162
T054,221,Coating,40.39318379050469,0.8405667383078558,24.0999338609996,113.2625167020731,0.0,3.120146625002967,22.68276642489696,2.096007813663183
T054,222,Coating,40.03726072990847,1.057253615122031,25.599149495676,115.8329932569323,0.0,3.437355636968213,21.84554286924237,1.875719610612842
T054,223,Coating,42.69671914787538,0.8504864078933866,25.94781355490098,110.7934372059026,0.0,2.597092349093837,17.58310474987709,1.652561710930776
T054,224,Coating,38.31148187457206,0.7728972635499881,21.10318282809234,115.3806571668588,0.0,2.628516335287165,26.91022793859695,1.936390152529646
T054,225,Coating,42.39867612097288,0.7648566597984487,23.5827596441875,125.7469498263106,0.0,3.093628241477305,18.71098507001608,2.519007919936348
T054,226,Coating,38.35997753461977,0.7991368362460295,28.16399269439771,114.4905714975935,0.0,3.385734020612274,23.55758425684968,2.254710806887593
T054,227,Coating,41.71626531831954,0.8721368884938862,28.13529829202148,118.0190138971294,0.0,3.358255674561398,27.46579975351412,2.365825700387728
T054,228,Quality_Testing,24.06833446422742,1.049036149756733,46.08836179267524,0.0,0.0,0.0,4.403236701100484,0.5608529504762727
T054,229,Quality_Testing,26.86831148953929,0.8200829209199233,43.1821769901368,0.0,0.0,0.0,4.856002710227572,0.5619940686051441
T054,230,Quality_Testing,25.13478519294123,0.9990285248656408,48.21566030146305,0.0,0.0,0.0,4.323386520404345,0.7211821789767181
T054,231,Quality_Testing,23.07423031631622,1.135171187484672,43.40880599687549,0.0,0.0,0.0,4.511859818703313,0.6016723699830053
T054,232,Quality_Testing,24.52518659911815,1.149015542123191,43.61790532099346,0.0,0.0,0.0,4.314260998565359,0.4533120442284327
T054,233,Quality_Testing,24.96798470908516,1.071091763359688,44.20555460034106,0.0,0.0,0.0,5.99834729109948,0.5162888767936427
T054,234,Quality_Testing,24.66519942008203,0.9543248647034418,46.42363505457294,0.0,0.0,0.0,5.626502303321439,0.531953886392318
T054,235,Quality_Testing,24.21773987946068,0.9168264944311642,44.27957217803876,0.0,0.0,0.0,4.975134086152142,0.3145741280078098
T054,236,Quality_Testing,24.6310660650073,1.145198049779402,45.94333993444209,0.0,0.0,0.0,4.803331328763187,0.3866205263466935
T054,237,Quality_Testing,25.91643496548087,1.111456037093759,45.60071000869595,0.0,0.0,0.0,3.20557676073889,0.4667911356439902
T054,238,Quality_Testing,23.96617379582187,1.111519230414209,44.82752284406889,0.0,0.0,0.0,4.179801842926344,0.4510287335885758
T054,239,Quality_Testing,24.55031525849807,0.9786712356864262,45.80978214754633,0.0,0.0,0.0,3.450686393698374,0.6403915382557238
T054,240,Quality_Testing,25.49462048930213,1.111943062119648,43.60396644049438,0.0,0.0,0.0,5.623713991302911,0.5531590420246244
T054,241,Quality_Testing,27.4379538797744,1.038598241788562,43.16059345171534,0.0,0.0,0.0,5.258640860598061,0.4237990451218647
T054,242,Quality_Testing,27.82081199699078,0.9588477690049674,40.76161925800416,0.0,0.0,0.0,4.561241724212961,0.4917182274146064
T054,243,Quality_Testing,25.00719067229286,0.8705053362144021,47.11757063212471,0.0,0.0,0.0,5.380513392491793,0.5147449698066153
T054,244,Quality_Testing,25.76548495619825,1.023585330622518,43.91792485124487,0.0,0.0,0.0,4.536648442462023,0.5659698592135836
T054,245,Quality_Testing,23.58125464661365,0.9419619496955278,45.90861507407763,0.0,0.0,0.0,5.685936746735274,0.3471494122633841
T054,246,Quality_Testing,25.24601409238445,1.002771558271154,47.78476163062957,0.0,0.0,0.0,3.725931162643485,0.6155810777823664
T054,247,Quality_Testing,27.06869019612959,0.8351964390244797,49.84086720024744,0.0,0.0,0.0,3.586386421826613,0.3519194687006976
T054,248,Quality_Testing,25.74451038050146,1.029746098002387,44.35608695167536,0.0,0.0,0.0,6.107099623557421,0.3512371805700843
T054,249,Quality_Testing,24.69897625247729,1.024580976250891,46.68882133213238,0.0,0.0,0.0,4.539954624072954,0.5033693159343348
T054,250,Quality_Testing,23.82360057651422,1.083761807966634,42.68020778183948,0.0,0.0,0.0,7.037557048326795,0.6494966948147703
T054,251,Quality_Testing,26.18720805360422,0.9317326269986406,46.73477964002645,0.0,0.0,0.0,5.190538252420214,0.6361947192462062
T054,252,Quality_Testing,25.95268938789503,1.023558933443027,43.70205062309682,0.0,0.0,0.0,5.913383086819628,0.6545689929435685
T054,253,Quality_Testing,27.58885781929651,1.002103944426996,45.93063607583144,0.0,0.0,0.0,5.986189416962855,0.59481837318191
T054,254,Quality_Testing,23.49294744768012,0.8533462981005473,42.21425649972123,0.0,0.0,0.0,4.452012699161076,0.5816314270977483
T054,255,Quality_Testing,25.78940591967732,0.9670270863743373,41.56264996537943,0.0,0.0,0.0,4.234716547746452,0.4410128563295493
T054,256,Quality_Testing,25.86221092432356,0.9053256495669294,43.57396695570916,0.0,0.0,0.0,3.83220073498017,0.5063572501064421
T054,257,Quality_Testing,25.53561115609103,1.090554850656243,40.18137575467026,0.0,0.0,0.0,2.901704763033483,0.4405242487933768
T054,258,Quality_Testing,25.63244409140649,0.9346549672422882,48.56265925908458,0.0,0.0,0.0,4.03855990955747,0.5185646223479878
T054,259,Quality_Testing,23.17805225715422,1.236991795655913,47.40399778878179,0.0,0.0,0.0,4.855322279443682,0.5275992287091797
T054,260,Quality_Testing,25.08527789361106,0.9036995481065355,42.95394026730305,0.0,0.0,0.0,4.94642311927551,0.6675233805748574
T054,261,Quality_Testing,25.55459911646897,0.9048338584630105,45.83033525812557,0.0,0.0,0.0,6.246178511705092,0.4603328523491564
T054,262,Quality_Testing,25.47370632116002,1.024080548565773,43.42834641531405,0.0,0.0,0.0,6.138467712377624,0.4396345907851794
T054,263,Quality_Testing,25.33756829398478,0.8809171125378374,46.1933002432912,0.0,0.0,0.0,4.108648798212054,0.4667658294989062
T054,264,Quality_Testing,25.75799203665187,0.9101162535597208,44.28767885939466,0.0,0.0,0.0,6.533397684066712,0.784231932045914
T054,265,Quality_Testing,25.67381966276484,1.008029362579835,44.47903073568913,0.0,0.0,0.0,4.107063507803309,0.5794774433658723
