Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T021,202,Coating,38.53611898008008,1.055427733856924,26.33672856984375,117.6684652458012,0.0,3.31583564353441,15.11024132466213,2.246647069795017
T021,203,Coating,39.13852159645377,0.8301279024542929,26.25109853146464,127.7761767731632,0.0,3.334973391745561,20.11759252739352,2.432257693741761
T021,204,Coating,39.87395855082039,0.9420142785720221,24.30594349846622,114.8672727202606,0.0,2.913068023993935,17.62219372487092,1.996650623292956
T021,205,Coating,40.52163316769246,0.8237718900846973,23.61735525088127,102.1038000264761,0.0,2.850745842934032,19.04626478720481,1.941249235120056
T021,206,Coating,41.31438643540006,0.8451063502357818,26.33325895529526,119.3802564197862,0.0,2.955037159910327,13.56051069920789,1.581732140268334
T021,207,Coating,38.91878587188916,0.9274140939069973,29.11812528124166,105.5127720458952,0.0,3.268745318164041,20.4970033518195,1.745308640039545
T021,208,Coating,38.4392976146916,0.7234073587723097,24.25201048761578,123.7509957635585,0.0,3.199353942132356,14.45091015779689,1.86349857952916
T021,209,Coating,41.80018232480462,0.9224856049682084,24.97083206233409,114.2261859893793,0.0,3.342119894026113,21.97998078493188,1.829288442931511
T021,210,Coating,41.54692766394177,0.8919724010702096,25.69019552382461,102.4377005589359,0.0,3.201042073509437,19.0855094842686,1.61467482233029
T021,211,Coating,39.7030426392308,1.085569347151006,28.40429297724259,95.63415639633415,0.0,2.659293639957277,18.68484575659934,2.116093493792055
T021,212,Coating,38.41331842835005,0.732856558297387,22.88993649910613,129.7532892472764,0.0,3.281072584913829,19.18278511922312,2.023376472472191
T021,213,Coating,41.49616681291889,0.9952399404370198,26.36682754607779,121.3078391073143,0.0,3.560590645963728,21.50802441762377,2.2327714256353
T021,214,Coating,38.33635040303447,0.7480677860556731,23.34463254182787,128.3780723032422,0.0,2.765206392758119,18.095896709487,2.510781307206864
T021,215,Coating,39.63080452477204,1.103741867400072,25.77857088949396,122.848567621372,0.0,3.159365581530019,18.2036963351489,1.703332035723248
T021,216,Coating,41.70007417141139,0.894851751380525,21.46643411638734,126.8846082280083,0.0,2.656289959501857,16.98735362307696,2.100099067751254
T021,217,Coating,38.69626031773501,0.9494684328090897,26.81442510447996,125.2865749910956,0.0,2.468409230165503,17.14673002425661,2.449015075500633
T021,218,Coating,37.60543745797278,0.9136490867453781,24.94672754953481,114.4917778544285,0.0,3.115120707728128,22.68517650480022,1.823707477484683
T021,219,Quality_Testing,25.50310911354159,0.9383617809260255,45.67055413319411,0.0,0.0,0.0,5.248726476678232,0.438384093444709
T021,220,Quality_Testing,25.62546440191343,0.8598841079910743,42.32288876085932,0.0,0.0,0.0,5.12469179862065,0.5871062108735334
T021,221,Quality_Testing,26.70883117759462,1.00820351995431,45.66406191473779,0.0,0.0,0.0,5.652377144747186,0.681757237062494
T021,222,Quality_Testing,24.96304269852062,0.9753369285012525,49.31508700448702,0.0,0.0,0.0,4.956781005119997,0.5994653579449206
T021,223,Quality_Testing,23.20161186380806,1.124531360172225,43.37384777287593,0.0,0.0,0.0,4.658044439365958,0.6627654603319819
T021,224,Quality_Testing,25.3864072836237,0.7857426125875997,46.24401082648327,0.0,0.0,0.0,5.461734449578029,0.4529660976268947
T021,225,Quality_Testing,26.13256931409319,1.052749476942708,47.37694547255873,0.0,0.0,0.0,4.879050867668209,0.4269354751744052
T021,226,Quality_Testing,25.70220331887689,0.9500027561646628,44.10888181732511,0.0,0.0,0.0,4.652460837762536,0.6709203104500872
T021,227,Quality_Testing,23.55344451416211,1.09380739377548,42.53871566932045,0.0,0.0,0.0,4.174729975305833,0.3951527827539201
T021,228,Quality_Testing,24.21870161028077,1.06793802327512,45.8172520285556,0.0,0.0,0.0,5.243155157623671,0.4778740562210647
T021,229,Quality_Testing,24.60403019897331,0.9571006840116038,45.61447865752547,0.0,0.0,0.0,3.99479922656005,0.494393171166739
T021,230,Quality_Testing,23.75661614808085,0.9723233046933073,45.1096969384613,0.0,0.0,0.0,4.080624758027533,0.3844141110019047
T021,231,Quality_Testing,24.93502653638701,0.9324734647652054,40.42645806708239,0.0,0.0,0.0,5.461899933227971,0.5425327777014577
T021,232,Quality_Testing,25.17778903446243,1.137427010379595,46.36921785352044,0.0,0.0,0.0,6.454733683524374,0.6477346994548451
T021,233,Quality_Testing,25.63843028076543,0.837337535458641,45.97722395786631,0.0,0.0,0.0,4.136139233297652,0.423785626181745
T021,234,Quality_Testing,27.79749754506303,0.9813224347537559,44.60788432130852,0.0,0.0,0.0,6.044643356424954,0.3611660108951861
T021,235,Quality_Testing,26.63921642592473,1.015432694685725,44.17945322921835,0.0,0.0,0.0,3.001847656864959,0.3197008492786388
T021,236,Quality_Testing,24.59122555373716,1.112542543156517,42.86505263823684,0.0,0.0,0.0,4.790903655372662,0.595797784352142
T021,237,Quality_Testing,23.6010209551635,0.8594852103734563,43.93762202455713,0.0,0.0,0.0,4.008114194718944,0.3880821056413755
T021,238,Quality_Testing,26.40288823139874,0.831399646039944,45.93763362415336,0.0,0.0,0.0,5.608516993974671,0.6543153085659189
T021,239,Quality_Testing,25.57250279164525,1.027294841356543,44.89657760228656,0.0,0.0,0.0,6.171605754040478,0.4973864612680599
T021,240,Quality_Testing,24.56244542930406,1.044889421717587,43.73307186142326,0.0,0.0,0.0,4.827250648290953,0.5517925470483215
T021,241,Quality_Testing,25.38842746996715,1.000559595202098,46.00524078140953,0.0,0.0,0.0,3.637158163055063,0.4717517677386174
T021,242,Quality_Testing,23.52420077179087,1.146101226118413,44.49045638726469,0.0,0.0,0.0,2.870295259213814,0.5429687799714956
T021,243,Quality_Testing,25.642964803713,1.087414983856821,43.78834190954386,0.0,0.0,0.0,4.966900475709988,0.6556353347036888
T021,244,Quality_Testing,25.38050637697406,1.134782538445823,45.89613178535642,0.0,0.0,0.0,6.037013075984015,0.7001932013223995
T021,245,Quality_Testing,22.45451231601005,1.047333969867857,46.31942826353827,0.0,0.0,0.0,4.551925504185796,0.5275643357497647
T021,246,Quality_Testing,27.74174316486665,0.9120616377255331,45.43504252477434,0.0,0.0,0.0,3.997135857688679,0.628661675364105
T021,247,Quality_Testing,25.09792419025371,1.061810408079856,44.99309438024687,0.0,0.0,0.0,6.827940898737493,0.453464458477875
T021,248,Quality_Testing,24.24539832054948,1.19527965903851,42.87156998963811,0.0,0.0,0.0,2.897043084916518,0.7609996009518443
T021,249,Quality_Testing,24.72983361505452,1.22201482345363,46.95127487255613,0.0,0.0,0.0,5.142650858745653,0.6214627477173791
T021,250,Quality_Testing,25.2953790532688,0.95166065759462,46.65646331813515,0.0,0.0,0.0,5.280082369087079,0.4941962696176617
T021,251,Quality_Testing,23.99155675440306,1.09528726396272,45.62344772353644,0.0,0.0,0.0,4.975953384250237,0.6247813455147121
T021,252,Quality_Testing,24.49392495042031,0.9409575992971215,43.244546197254,0.0,0.0,0.0,5.609595962867438,0.5431671700805777
T021,253,Quality_Testing,23.23436725336665,1.183730841963335,44.20104775530866,0.0,0.0,0.0,3.749295097049292,0.5093893498427189
T021,254,Quality_Testing,24.35830336365868,0.9731007987448134,46.06514281019358,0.0,0.0,0.0,4.674907111621099,0.5728078351398557
