Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T060,202,Quality_Testing,25.93835100388099,1.028708330257617,44.86996072300598,0.0,0.0,0.0,4.840146722838559,0.4237134951803742
T060,203,Quality_Testing,24.37863081176153,1.118651239410107,46.76023502373728,0.0,0.0,0.0,4.24294561852319,0.7429654448894234
T060,204,Quality_Testing,26.86460757711841,0.9393368697413689,47.59834494665444,0.0,0.0,0.0,6.203448814487064,0.6110908219321498
T060,205,Quality_Testing,25.20704805940909,1.087368998974199,46.15833667666786,0.0,0.0,0.0,4.398379518643845,0.4053362719398178
T060,206,Quality_Testing,24.98278419551224,1.067308843374758,49.63359705202578,0.0,0.0,0.0,4.935986483031074,0.563569924251645
T060,207,Quality_Testing,21.35914718253232,1.005737738199835,50.05193124112064,0.0,0.0,0.0,4.971987671806499,0.5337497332976885
T060,208,Quality_Testing,23.93815667071976,1.050690371974746,47.26032483825367,0.0,0.0,0.0,5.19743713751136,0.6260681545239519
T060,209,Quality_Testing,23.2483269959242,0.9084304824662206,42.5232204394872,0.0,0.0,0.0,5.687422345730195,0.5397176046205286
T060,210,Quality_Testing,24.99542668269367,1.031992137353981,46.54722930373784,0.0,0.0,0.0,5.737594053000233,0.4509050056700997
T060,211,Quality_Testing,23.96217869065138,1.065563993826218,43.24830951306854,0.0,0.0,0.0,6.946366824506084,0.4559224265637328
T060,212,Quality_Testing,22.68053654840239,1.088141659687235,47.8173927522562,0.0,0.0,0.0,4.005187004580865,0.352584359934484
T060,213,Quality_Testing,25.02158652557408,0.970890884744886,46.89365681352425,0.0,0.0,0.0,5.650888935845148,0.2902424875918292
T060,214,Quality_Testing,23.30092908240369,0.9436970486385603,47.28348687905488,0.0,0.0,0.0,6.162355079708866,0.5068278783025287
T060,215,Quality_Testing,25.36712133350504,0.8816178781208582,43.15844611897877,0.0,0.0,0.0,5.685183701965852,0.6555125319611227
T060,216,Quality_Testing,21.79113387223781,1.040682835889923,45.37481093872577,0.0,0.0,0.0,5.382569013916979,0.5628778002393064
T060,217,Quality_Testing,24.45001473736475,1.073612149299178,44.51955155448011,0.0,0.0,0.0,2.925571583697753,0.5409494429809557
T060,218,Quality_Testing,29.15205420651077,1.140459789385146,44.94250330201957,0.0,0.0,0.0,4.902319239785944,0.4576487908434894
T060,219,Quality_Testing,25.29174137661382,1.038469425827902,47.77303094293708,0.0,0.0,0.0,5.565314143492797,0.384694230654495
T060,220,Quality_Testing,27.14817718308415,1.014670679773596,43.79134318133768,0.0,0.0,0.0,4.93152783801808,0.4351535781446576
T060,221,Quality_Testing,26.71863035678636,0.9083049698183459,42.2073435411236,0.0,0.0,0.0,5.607767426662013,0.4487067848941233
T060,222,Quality_Testing,24.37413570356001,0.8989579851630256,41.25933886236665,0.0,0.0,0.0,4.394555257609792,0.5721810467178878
T060,223,Quality_Testing,23.45013186974712,0.9206462202263189,44.3609235612419,0.0,0.0,0.0,4.12860134479417,0.4834864361612585
T060,224,Quality_Testing,24.99412989439795,1.132971626550787,42.28952722017907,0.0,0.0,0.0,5.19610726146449,0.5373182065690474
T060,225,Quality_Testing,24.79588689218951,1.205322910696624,46.3642432488142,0.0,0.0,0.0,6.030898443438499,0.5329127987275012
T060,226,Quality_Testing,28.12112750628687,1.104984055062047,44.48838523567404,0.0,0.0,0.0,5.846026197686943,0.3856675948775466
T060,227,Quality_Testing,23.88557583806016,1.116469016249186,42.09270068890191,0.0,0.0,0.0,5.798616612182292,0.5356300068752515
T060,228,Quality_Testing,26.11274996568546,0.8623350601872384,45.11951838852499,0.0,0.0,0.0,5.341950296492594,0.4503490951026831
T060,229,Quality_Testing,24.75164083706286,1.060315867580334,47.2438797995338,0.0,0.0,0.0,3.060307739129949,0.4254706865937367
T060,230,Quality_Testing,25.09501936910816,0.9395096766729513,45.86800956124632,0.0,0.0,0.0,4.167877728677374,0.5472181597291983
T060,231,Quality_Testing,23.4756456693961,1.145447269356127,45.65703420052183,0.0,0.0,0.0,5.409702433833597,0.5012336785927859
T060,232,Quality_Testing,26.8326751778213,1.176553993351501,45.56685438721396,0.0,0.0,0.0,5.063963244457236,0.4472342498972009
T060,233,Quality_Testing,22.07414076777768,1.059117749898695,45.40628238561405,0.0,0.0,0.0,5.526013481771455,0.452373101809575
T060,234,Quality_Testing,23.24140584161563,1.040377460868821,45.04942422571418,0.0,0.0,0.0,5.139767540786077,0.423577702129506
T060,235,Quality_Testing,24.07964446153377,1.034156237798165,42.61882859029728,0.0,0.0,0.0,3.254011512315022,0.5568579122700255
T060,236,Quality_Testing,27.14776271596637,1.101652794240126,46.20944539651018,0.0,0.0,0.0,5.611680358949439,0.7154308937909424
T060,237,Quality_Testing,26.36444058779458,0.887804126462173,47.5078059034091,0.0,0.0,0.0,8.160705892615734,0.5300819686925312
T060,238,Quality_Testing,23.23666851156286,1.171455190878419,42.18330246382577,0.0,0.0,0.0,5.327338677914963,0.2927973141480679
T060,239,Quality_Testing,22.09902498788186,1.100545318414959,43.70003941251667,0.0,0.0,0.0,6.643570759304505,0.5048010580757724
T060,240,Quality_Testing,26.64361574859813,1.066826409010493,46.46375655184243,0.0,0.0,0.0,4.972895569943405,0.4205821187147462
T060,241,Quality_Testing,25.17536899156407,0.9405683688856674,45.48600863527579,0.0,0.0,0.0,4.759632520494906,0.5970856704748811
