Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T039,202,Coating,40.35559869215006,0.9280539962128634,23.47862284475018,134.0846683559223,0.0,2.937721755404131,19.17720690336902,2.216271978078464
T039,203,Quality_Testing,23.36407748909775,0.9538075182679581,41.99180520595996,0.0,0.0,0.0,5.715500179444875,0.4968343369743717
T039,204,Quality_Testing,24.78189174118805,0.9232990861322298,45.57247232869077,0.0,0.0,0.0,4.233613613805411,0.4853164660713297
T039,205,Quality_Testing,25.71867775431058,0.922890311617161,47.51825510542264,0.0,0.0,0.0,5.33716418106635,0.6859340794366133
T039,206,Quality_Testing,26.00379049062063,0.9001895452939225,45.30830392662773,0.0,0.0,0.0,4.899387441913484,0.6074674560520343
T039,207,Quality_Testing,23.84548985555884,1.01982450995737,42.27292489226294,0.0,0.0,0.0,3.929436148487342,0.5033532899525818
T039,208,Quality_Testing,25.9521173189765,1.019016431916671,40.79423132043554,0.0,0.0,0.0,6.376478627971014,0.5364563878512879
T039,209,Quality_Testing,24.93053406522827,1.18681771782679,40.15040889446049,0.0,0.0,0.0,6.120605222131434,0.5184588204227468
T039,210,Quality_Testing,24.41943524016953,0.9346712972845185,47.8630743795897,0.0,0.0,0.0,5.674357788471213,0.5569198328959397
T039,211,Quality_Testing,20.00182558352327,0.8381148203817137,45.95570617168632,0.0,0.0,0.0,7.371557849883926,0.6602867444414879
T039,212,Quality_Testing,24.08269638293771,1.07412778660374,44.61544374642403,0.0,0.0,0.0,3.957745668017608,0.52036912118492
T039,213,Quality_Testing,24.71914206470887,0.9744079555122841,45.97756436096885,0.0,0.0,0.0,4.234765112289385,0.3203434405125961
T039,214,Quality_Testing,24.6703898758389,1.283406888914192,44.45496536392944,0.0,0.0,0.0,4.156685806295554,0.5110472773157849
T039,215,Quality_Testing,22.65242284573131,1.111182769212797,41.25279345819471,0.0,0.0,0.0,5.63481709487427,0.506991509849892
T039,216,Quality_Testing,27.36517877708721,0.9736572992191688,43.62711346294292,0.0,0.0,0.0,6.24087651764729,0.4919426100227168
T039,217,Quality_Testing,24.20818924347115,1.03118622051626,44.88364023929517,0.0,0.0,0.0,6.07388952253278,0.3308447127523415
T039,218,Quality_Testing,27.3204829916214,0.9735327432746396,43.86413413956801,0.0,0.0,0.0,3.803673581969945,0.5701486638110881
T039,219,Quality_Testing,26.01804796830625,0.9369543678845911,43.38125404213455,0.0,0.0,0.0,5.809288539722727,0.3753467892997912
T039,220,Quality_Testing,25.14991967600186,1.074619272394328,44.80788057374941,0.0,0.0,0.0,5.005393022830004,0.2821973575722396
T039,221,Quality_Testing,25.42283636563774,0.9387448389196159,42.84828930322996,0.0,0.0,0.0,5.986201264294479,0.4778547853841647
T039,222,Quality_Testing,24.71059126467806,0.9563487408584528,42.91146199999969,0.0,0.0,0.0,4.021093964312971,0.4786838068056896
T039,223,Quality_Testing,22.04707008486687,0.9607130165093296,44.5601987712644,0.0,0.0,0.0,6.418860925190238,0.5455961170113437
T039,224,Quality_Testing,23.36996732138651,1.053386272732818,44.39916206354571,0.0,0.0,0.0,5.023282927772483,0.5155022817514847
T039,225,Quality_Testing,28.5658794008637,1.115679780837545,42.94135283700457,0.0,0.0,0.0,5.314491383013446,0.3278672981860323
T039,226,Quality_Testing,25.28592903413147,0.9396971308489854,45.90386504219181,0.0,0.0,0.0,5.459899633979269,0.549970864040628
T039,227,Quality_Testing,24.48919810786591,1.071969275798186,44.47637823679279,0.0,0.0,0.0,2.3441139808488,0.4060103962066895
T039,228,Quality_Testing,25.1899282024643,1.036744360899975,45.04850562727561,0.0,0.0,0.0,5.727576504853721,0.6034012388418306
T039,229,Quality_Testing,27.42225936711738,0.8680194208139353,46.7399480436648,0.0,0.0,0.0,5.382628503855418,0.4724761799205838
T039,230,Quality_Testing,26.39217119408547,0.9988392528393975,43.97593229383352,0.0,0.0,0.0,7.011974952215199,0.4319883962157871
T039,231,Quality_Testing,24.63874637242943,1.117830437312327,44.6421312040122,0.0,0.0,0.0,3.207486585375109,0.5759816399437487
T039,232,Quality_Testing,26.1235990240442,0.9856519876992043,43.78215642983869,0.0,0.0,0.0,5.800949300260487,0.5321067578657557
T039,233,Quality_Testing,23.93759473639035,1.143679176532139,42.7738683584561,0.0,0.0,0.0,3.487881963996174,0.3901891972511473
T039,234,Quality_Testing,24.93937725584993,0.9433793812151694,49.83990911009472,0.0,0.0,0.0,5.577124556405177,0.5100371083440877
T039,235,Quality_Testing,23.71776310061911,0.9927519870219307,47.20034476482179,0.0,0.0,0.0,4.367967975555979,0.4453706761845013
T039,236,Quality_Testing,25.09358258577142,0.9716791694130631,46.33988548999955,0.0,0.0,0.0,5.356069280005202,0.6593188123830204
T039,237,Quality_Testing,25.6169835826407,1.114513384895132,43.8740012706685,0.0,0.0,0.0,5.459287067630149,0.5939401384063738
T039,238,Quality_Testing,28.428733888649,1.069769598166209,45.75659744994829,0.0,0.0,0.0,5.713665816845768,0.4499974421698751
T039,239,Quality_Testing,26.23412426447087,0.8538044685050887,46.59109271034359,0.0,0.0,0.0,3.821692884847025,0.464527356893204
T039,240,Quality_Testing,27.38931183586807,0.8605539353522169,47.67838239217742,0.0,0.0,0.0,5.549440266345856,0.4590377115964912
T039,241,Quality_Testing,22.68426855926574,1.071848937430384,45.21443965480727,0.0,0.0,0.0,5.487023392849329,0.4882922296693394
T039,242,Quality_Testing,26.84815585261285,1.032297283986856,40.81948931425312,0.0,0.0,0.0,4.149418882878899,0.523647754901448
T039,243,Quality_Testing,25.69125212271941,1.135945405374321,44.85799141690323,0.0,0.0,0.0,5.036050608103272,0.4592488352579321
T039,244,Quality_Testing,22.66828304438236,1.037113531329501,45.51347001991731,0.0,0.0,0.0,5.69304518377591,0.5109743133033835
T039,245,Quality_Testing,24.69898289371133,1.101564592429779,46.96192283578484,0.0,0.0,0.0,3.313242730264894,0.5845788154285934
T039,246,Quality_Testing,23.31794539032071,0.882428728790218,46.26865585324639,0.0,0.0,0.0,6.170380052711055,0.5273158808134794
T039,247,Quality_Testing,26.63383281458174,0.929522323016294,47.18062846445208,0.0,0.0,0.0,6.052644431615478,0.4564456844584398
T039,248,Quality_Testing,25.74888296378863,1.119494320663436,46.8287493557879,0.0,0.0,0.0,2.871510226684865,0.4819914589101252
T039,249,Quality_Testing,26.16763332615285,1.000967142067209,44.6512156963968,0.0,0.0,0.0,4.854071844627064,0.5112119214339362
T039,250,Quality_Testing,24.47046388296878,1.03456291790918,45.44808075682073,0.0,0.0,0.0,5.814771004867763,0.6141437881963303
T039,251,Quality_Testing,27.29110397039794,0.9241461335749399,44.50665027949562,0.0,0.0,0.0,5.869067566042977,0.6442868675030231
T039,252,Quality_Testing,23.32249614680524,1.120613896589471,45.09964082004842,0.0,0.0,0.0,4.934347163988267,0.3718192295004327
T039,253,Quality_Testing,24.58344214301614,0.8954859792762725,46.63578501400887,0.0,0.0,0.0,5.118026288485853,0.601189376971148
T039,254,Quality_Testing,23.59436289208489,1.075396465187896,46.17610873360014,0.0,0.0,0.0,6.122163664508291,0.4265890618426064
T039,255,Quality_Testing,25.27016162996392,0.9277667419991636,44.59572121466172,0.0,0.0,0.0,5.958708886923991,0.2976609786511168
T039,256,Quality_Testing,24.27664784416192,0.93447636156359,46.42407655720177,0.0,0.0,0.0,4.315440389659441,0.5589360654499826
T039,257,Quality_Testing,25.07296218774692,0.8356590719937298,41.8729459416484,0.0,0.0,0.0,6.414781538969846,0.326098421890917
T039,258,Quality_Testing,23.52754763904357,1.010431766595324,45.48208226827587,0.0,0.0,0.0,4.088696524643007,0.4058584487259343
T039,259,Quality_Testing,22.56149468477826,0.9360321254031301,42.63607030271601,0.0,0.0,0.0,5.922170216541216,0.5023852412183091
T039,260,Quality_Testing,25.75688496850138,0.9239771788336376,45.99038567990817,0.0,0.0,0.0,5.360883244186674,0.4530993339559035
T039,261,Quality_Testing,27.34296709155091,0.9629833540950473,45.18034075429694,0.0,0.0,0.0,5.160585141215175,0.2592373696781744
