Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T049,202,Quality_Testing,23.5014824213779,1.154540817699849,44.8966497612184,0.0,0.0,0.0,5.538745168595314,0.5888188043958941
T049,203,Quality_Testing,23.37287269836767,1.032894348025247,48.20899896435598,0.0,0.0,0.0,6.425372922642817,0.7255974657354975
T049,204,Quality_Testing,25.58209822788544,0.9949225677473426,41.28595982905626,0.0,0.0,0.0,6.363856313648665,0.3747440782278758
T049,205,Quality_Testing,25.78003501489896,0.9629025612555947,43.00134577530255,0.0,0.0,0.0,4.653446090766868,0.3535352734705878
T049,206,Quality_Testing,25.76813061471277,0.8574963919231587,46.72927660755996,0.0,0.0,0.0,5.440138193719882,0.5983530508084483
T049,207,Quality_Testing,26.00860945421228,0.980526041812469,44.56803646537825,0.0,0.0,0.0,6.420674503794605,0.479162876989011
T049,208,Quality_Testing,25.0162429551545,0.9911603936522587,44.12975152726316,0.0,0.0,0.0,4.193258502695257,0.5536637925066292
T049,209,Quality_Testing,24.41708638240725,1.00677693583745,47.23483308947775,0.0,0.0,0.0,3.978612627261143,0.2815052604946888
T049,210,Quality_Testing,24.38317543356462,0.919833023695052,47.26218279094068,0.0,0.0,0.0,4.866487951817173,0.3662213929385257
T049,211,Quality_Testing,26.22754881775028,0.9132730806933596,45.8880213373515,0.0,0.0,0.0,4.967247095014368,0.3775360896531375
T049,212,Quality_Testing,22.75756492458998,1.078201049552053,41.92362043524561,0.0,0.0,0.0,5.332838394051338,0.4327813940201147
T049,213,Quality_Testing,26.22404295324604,1.063291035875604,43.10438834936824,0.0,0.0,0.0,5.214143337739022,0.3562313697702664
T049,214,Quality_Testing,25.57437887915036,1.009074133859578,45.84688050663441,0.0,0.0,0.0,4.761840957098169,0.4293666606880223
T049,215,Quality_Testing,25.36636735000583,0.9591417102511035,43.02792792820166,0.0,0.0,0.0,7.020252618310314,0.3869787643250254
T049,216,Quality_Testing,24.18521796325994,1.0397349524366,45.21769532900012,0.0,0.0,0.0,4.424308572530436,0.5681807834063242
T049,217,Quality_Testing,26.05424082541303,0.9188620218985403,44.33161268734793,0.0,0.0,0.0,5.353927536058894,0.4647327940069482
T049,218,Quality_Testing,24.07650684437879,1.119202964288339,47.78549838974637,0.0,0.0,0.0,6.941862783874161,0.4330582361855986
T049,219,Quality_Testing,21.6961760573019,1.050614772155526,44.53102134877837,0.0,0.0,0.0,4.611731324318759,0.5173494779231871
T049,220,Quality_Testing,26.36484005170096,1.032369114710374,42.81016443042261,0.0,0.0,0.0,5.626337647290331,0.5416531069619412
T049,221,Quality_Testing,25.93954709392627,1.038247735665836,44.20215643202366,0.0,0.0,0.0,5.154803779376318,0.3877303958064563
T049,222,Quality_Testing,25.68360954545449,0.9935335752055852,47.60964517793611,0.0,0.0,0.0,3.992476295824948,0.5463079860569191
T049,223,Quality_Testing,25.10877342749338,0.882938114355367,43.96179212668398,0.0,0.0,0.0,3.99834091433852,0.5765732265208897
T049,224,Quality_Testing,23.24495912053122,0.8742839519158896,48.34374429708447,0.0,0.0,0.0,5.899521060843304,0.4566893756472817
T049,225,Quality_Testing,26.20216554885519,0.9070342235921294,44.10505912512507,0.0,0.0,0.0,5.945144411136004,0.5039734913204559
T049,226,Quality_Testing,25.08962872692988,0.9932689193926958,45.3149947770685,0.0,0.0,0.0,6.05016232950544,0.5632164765927543
T049,227,Quality_Testing,24.09287486712582,0.8815865603758487,47.18666182096773,0.0,0.0,0.0,5.463606765472675,0.5327984523229337
T049,228,Quality_Testing,26.05360615198593,0.946867568300269,45.86059123178225,0.0,0.0,0.0,5.887237361765827,0.7015892851289711
T049,229,Quality_Testing,21.36152765096805,0.8663591027914865,42.17093901770802,0.0,0.0,0.0,6.64946923419005,0.3958751155860571
T049,230,Quality_Testing,24.71660297822588,0.9749080988607225,47.31088997698458,0.0,0.0,0.0,4.51748263191851,0.5855606679265631
T049,231,Quality_Testing,23.86346748935569,0.716598005382761,42.73404302077152,0.0,0.0,0.0,6.562178148127136,0.3157612451892298
T049,232,Quality_Testing,25.77775756740552,0.9723180319174108,42.48316510880642,0.0,0.0,0.0,5.976004294985337,0.6035435990550547
T049,233,Quality_Testing,25.67851897356631,0.8552176078025165,49.5677925074089,0.0,0.0,0.0,5.248082702068456,0.4226257565083314
T049,234,Quality_Testing,24.51299479687869,0.941054224689536,44.42978310277158,0.0,0.0,0.0,4.701288743270545,0.5629345114719929
