Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T037,203,Coating,39.93513094052769,0.8896790774218001,26.82494885835568,120.2736691756864,0.0,3.137751841778779,18.41259110138099,2.094619326530195
T037,204,Coating,41.22927523927962,0.8335106446886769,25.65531113256977,115.4130825381614,0.0,3.3002588286359,23.44411056959103,2.519041863322092
T037,205,Coating,39.97562547179662,0.7590288129716207,25.09044671627954,106.9587851111625,0.0,3.191520327186291,17.79800603155795,2.542123222459772
T037,206,Coating,42.9974845064333,0.7845986839253102,23.72051811270438,107.7020838549025,0.0,2.899507117430484,17.66054083658005,2.191497386354627
T037,207,Coating,41.41873936920393,0.7455484703626972,23.53209412808867,123.4758761682365,0.0,3.025093121126325,16.17178532177463,1.753112590170694
T037,208,Coating,38.45386482434368,0.7428699286449532,23.74145358495038,122.9779389122315,0.0,3.223617591551964,19.78646819664572,1.244099775423633
T037,209,Coating,40.26652663206596,0.8237644230403631,24.55259339075415,103.4784824922919,0.0,3.414486650993989,21.21680303167539,2.407230268154398
T037,210,Coating,41.89317762425982,0.864938780691811,23.8513966650655,125.5338528686901,0.0,3.229449004662088,20.37545339737402,2.287000619729651
T037,211,Coating,40.82810789926133,0.9744461740014946,26.88271843545735,128.1647692288095,0.0,2.867619234333367,20.47927482118803,2.205254092837008
T037,212,Coating,40.18033903451194,0.8440415907934201,27.09199260077907,115.7553386806973,0.0,3.483674651092265,21.68261206139303,1.687487909709579
T037,213,Coating,41.54278654826913,0.9096222608351688,21.84221250641871,129.6790959786126,0.0,3.208237339848599,21.65421856482048,1.935133039137645
T037,214,Coating,39.06673217576175,0.8427922526465542,24.80564953130319,116.8332266316117,0.0,3.011722895357242,21.31637883051753,2.383085427630393
T037,215,Coating,43.06900280018714,0.8051182388624761,25.31259844040806,119.7632398820938,0.0,3.311375859368221,19.02829762440979,1.97756665918818
T037,216,Quality_Testing,27.40937015164017,0.9951102646980017,45.08458959941989,0.0,0.0,0.0,6.227551270567869,0.6286348832658537
T037,217,Quality_Testing,25.50488227640763,1.00246270624863,45.60637504979936,0.0,0.0,0.0,4.650610380051108,0.4796584718572746
T037,218,Quality_Testing,24.3980591127839,1.035411118925493,47.62220160630924,0.0,0.0,0.0,5.425235005083029,0.4951458435020029
T037,219,Quality_Testing,24.37206296847315,1.125813346221147,45.44217469762557,0.0,0.0,0.0,5.994160729601625,0.3940662814379596
T037,220,Quality_Testing,25.58576202196964,0.9464304660445256,45.56420415361667,0.0,0.0,0.0,4.822689065993268,0.6427144002483761
T037,221,Quality_Testing,25.60609739030163,1.00906514968428,43.2725758074562,0.0,0.0,0.0,7.106242195125951,0.5463239100457881
T037,222,Quality_Testing,25.27322470759963,1.112415629635315,45.26323625128408,0.0,0.0,0.0,4.676859329409439,0.5429994061379984
T037,223,Quality_Testing,23.5032074736644,1.058798959611619,48.72719780878592,0.0,0.0,0.0,3.998957616352579,0.4498558916744145
T037,224,Quality_Testing,25.29687260887998,0.9368794241604252,43.93634286105708,0.0,0.0,0.0,3.733585162765197,0.4243807462084449
T037,225,Quality_Testing,22.44466797754218,1.093041325055799,45.38559232449369,0.0,0.0,0.0,6.515308621632533,0.3840201063982835
T037,226,Quality_Testing,25.161536171704,0.9474205629068762,46.39678327276099,0.0,0.0,0.0,5.218391037912715,0.3939752503259576
T037,227,Quality_Testing,24.1428658988962,1.003120187441272,46.33632022992348,0.0,0.0,0.0,2.650642247727344,0.6652252327466248
T037,228,Quality_Testing,27.17958683751161,1.002587827280764,47.06156459048191,0.0,0.0,0.0,5.005165742279297,0.6275983656842246
T037,229,Quality_Testing,24.33556600212524,1.028462443506296,47.79306998707595,0.0,0.0,0.0,5.999900278766471,0.4141708930004693
T037,230,Quality_Testing,24.71167462155589,0.8941747804545843,50.76412895859762,0.0,0.0,0.0,4.080266509729745,0.4192218586938674
T037,231,Quality_Testing,26.56791821708052,1.084329498161193,45.57494135860313,0.0,0.0,0.0,5.567073256579869,0.5906752413632934
T037,232,Quality_Testing,28.7328843834352,0.8115081243751603,44.23387720110002,0.0,0.0,0.0,2.933277434917971,0.6542249896914367
T037,233,Quality_Testing,25.63492374874791,1.06394448058529,47.18999987203676,0.0,0.0,0.0,3.458157146079122,0.4871524617959508
T037,234,Quality_Testing,24.9061598062684,1.083212453119383,44.74008195473621,0.0,0.0,0.0,5.977096289761276,0.3625947916418299
T037,235,Quality_Testing,24.19281722018333,1.120584953333448,48.09363907430078,0.0,0.0,0.0,3.906977211333617,0.418351290464107
T037,236,Quality_Testing,22.39817388508659,1.056247573595471,42.19148295616792,0.0,0.0,0.0,5.220342849012749,0.6785689335562427
T037,237,Quality_Testing,23.13924459736175,0.950755286465985,42.83417074013427,0.0,0.0,0.0,5.332204235027679,0.4325612691350963
T037,238,Quality_Testing,24.7983003642463,0.9463819259036421,44.20024919251023,0.0,0.0,0.0,4.373334792627399,0.6735264674329496
T037,239,Quality_Testing,26.41189585084133,0.9058127985063241,45.85631727350771,0.0,0.0,0.0,5.653808957949375,0.365475142786948
T037,240,Quality_Testing,23.24786301592562,1.080533690137436,41.08147626492809,0.0,0.0,0.0,5.851616054907828,0.4013308605054713
T037,241,Quality_Testing,24.87620457274778,1.013474186512573,45.04840705968248,0.0,0.0,0.0,3.345814256313815,0.4479042756386826
T037,242,Quality_Testing,24.59788640384835,0.8942293167841606,45.26172745019736,0.0,0.0,0.0,6.023405727801172,0.4071608662683514
T037,243,Quality_Testing,27.41233126166779,1.079458361404118,39.980230612744,0.0,0.0,0.0,6.603566735511536,0.5389650707916566
T037,244,Quality_Testing,24.54926876070108,1.123784975545528,45.85275810314915,0.0,0.0,0.0,4.728027170951996,0.510355409318602
T037,245,Quality_Testing,25.16070115317462,0.9778851287611493,46.37762281878863,0.0,0.0,0.0,5.200230586607723,0.4565800328766003
T037,246,Quality_Testing,24.36770811469229,1.074440789237529,41.41185750172681,0.0,0.0,0.0,4.966692842906613,0.5038772014589479
T037,247,Quality_Testing,24.97425636598356,1.04413498360828,42.80191370058033,0.0,0.0,0.0,6.269376887121468,0.5294119818360704
T037,248,Quality_Testing,23.7726495575118,1.143383755032108,44.65366898324278,0.0,0.0,0.0,3.989102778293293,0.3713546729929788
T037,249,Quality_Testing,27.22621388221522,1.017493476196434,44.68756459844648,0.0,0.0,0.0,6.677192191168129,0.4698980278547996
T037,250,Quality_Testing,23.11775690011525,1.127871801723535,44.88358034187457,0.0,0.0,0.0,3.68932041651269,0.4455936041338881
T037,251,Quality_Testing,23.77100194974939,1.000352956402736,41.13741232871471,0.0,0.0,0.0,3.943864688922129,0.5290743014105772
T037,252,Quality_Testing,27.35667224500807,1.077902943036558,43.0467389134094,0.0,0.0,0.0,4.617681606136403,0.3768856472773938
T037,253,Quality_Testing,24.06827133571654,1.263682987073405,43.92047131143303,0.0,0.0,0.0,5.064557688035768,0.6413971734382397
T037,254,Quality_Testing,23.30378437554142,0.8612720418135551,45.6256008587382,0.0,0.0,0.0,4.567839730905329,0.4101439325295275
