Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T053,202,Coating,40.98991529792804,0.7537445775155075,22.8384785679028,110.3858314932526,0.0,3.153523638426142,23.45774052141675,2.580016472564535
T053,203,Coating,40.13592562370881,0.856109660133564,24.00761506266818,103.0365297773527,0.0,3.409368181628576,21.58519657762971,1.711743930381906
T053,204,Coating,36.78825130317395,0.9135696940825542,26.73817607253804,108.7219781757124,0.0,3.578999717538215,27.30883151756915,1.662005532192972
T053,205,Quality_Testing,23.79636955658701,1.086125467275951,43.33145459284465,0.0,0.0,0.0,5.098310054173463,0.5181887638722389
T053,206,Quality_Testing,24.6914174639744,1.074665111439972,46.64251252766137,0.0,0.0,0.0,4.186022273744924,0.6166516691643991
T053,207,Quality_Testing,24.91773479573503,1.159293099914244,47.64789200996724,0.0,0.0,0.0,6.408413045843067,0.4682513277336258
T053,208,Quality_Testing,21.61358253691776,0.9453307735628637,43.78978179202194,0.0,0.0,0.0,5.003303739348188,0.3299833936037269
T053,209,Quality_Testing,27.22064654560097,1.169809432405507,44.08456048585398,0.0,0.0,0.0,5.558872826706877,0.4839738164269748
T053,210,Quality_Testing,26.298235829667,1.111302928877711,43.84297140498106,0.0,0.0,0.0,5.703641216029568,0.2418327916013111
T053,211,Quality_Testing,26.18586285104159,1.047946453500088,46.39325819728221,0.0,0.0,0.0,3.389234956224038,0.4422497099347611
T053,212,Quality_Testing,25.12385294448691,0.9326212419305661,48.87080608567365,0.0,0.0,0.0,4.443346760793965,0.447246694707077
T053,213,Quality_Testing,23.60230846153298,0.9578619238935231,45.97309266884859,0.0,0.0,0.0,4.068023371256421,0.6740108428311207
T053,214,Quality_Testing,26.26082810871993,0.9632693317977788,41.62096766027725,0.0,0.0,0.0,5.967221363561709,0.5659683895737065
T053,215,Quality_Testing,23.99576478958404,0.9379790110012838,45.16858297689744,0.0,0.0,0.0,4.093514290337872,0.487843741754706
T053,216,Quality_Testing,26.17181884240302,0.9952516033483341,44.84898935743471,0.0,0.0,0.0,3.812798281622153,0.6403665834187875
T053,217,Quality_Testing,25.70283049951271,0.8807711934953938,43.95572468935101,0.0,0.0,0.0,3.90119648982134,0.4777090380876198
T053,218,Quality_Testing,27.46318671640444,1.031007932115051,46.12913856868497,0.0,0.0,0.0,5.083068829022333,0.4947636360581317
T053,219,Quality_Testing,25.21402491999988,1.018822363528978,41.92950734540324,0.0,0.0,0.0,6.2785917098684,0.6861822295531879
T053,220,Quality_Testing,23.5554820697988,0.8178848475949103,46.10373705151846,0.0,0.0,0.0,6.841337449689862,0.4615372925392374
T053,221,Quality_Testing,25.5733316659664,0.943818864438607,40.84432466499849,0.0,0.0,0.0,5.261142341198729,0.4010290138914749
T053,222,Quality_Testing,23.80177212765515,0.915068324251963,43.75831117902099,0.0,0.0,0.0,3.065983926759523,0.3959166884254676
T053,223,Quality_Testing,25.57278451168063,0.9948182027652879,45.69687752771144,0.0,0.0,0.0,2.633235994154596,0.4943139921032937
T053,224,Quality_Testing,26.04939638230768,1.028801556201464,45.04111517822701,0.0,0.0,0.0,5.818907257219746,0.6099897719600266
T053,225,Quality_Testing,26.89088284653577,0.9465498590527104,46.52866172089968,0.0,0.0,0.0,5.163022471435097,0.6116197876503595
T053,226,Quality_Testing,23.92156213179108,0.9511375948036305,45.76188815671763,0.0,0.0,0.0,5.665075022594394,0.5907928286067727
T053,227,Quality_Testing,25.87348066179131,1.18165612455871,43.20396137627723,0.0,0.0,0.0,4.640736532532785,0.5085349199666138
T053,228,Quality_Testing,25.02503736007683,0.9342951044318617,43.22335529257204,0.0,0.0,0.0,5.042015337285177,0.4474553157517929
T053,229,Quality_Testing,23.78299722963334,0.8426394860943316,46.02013284129997,0.0,0.0,0.0,4.777913251464235,0.5451379776052403
T053,230,Quality_Testing,23.89723853592738,0.8887302548716525,46.271335566438,0.0,0.0,0.0,5.652900411786246,0.4083642645658997
T053,231,Quality_Testing,26.33507829585337,0.9792482182599829,41.6126649709004,0.0,0.0,0.0,6.868884680589128,0.4860331060958012
T053,232,Quality_Testing,21.47785359571674,1.026316296398508,44.18866638433717,0.0,0.0,0.0,4.048318419895119,0.5050245277033679
T053,233,Quality_Testing,23.68198214321385,0.8825322417989283,44.24073459565122,0.0,0.0,0.0,6.591254533655536,0.4861513059736103
T053,234,Quality_Testing,25.38609352924678,0.9650050792549066,41.21283472349787,0.0,0.0,0.0,6.027141586491453,0.4015187228348139
T053,235,Quality_Testing,25.09405944575513,0.9768663385919666,40.09828626571267,0.0,0.0,0.0,5.364512729141695,0.4500017661782598
T053,236,Quality_Testing,23.77119766835921,1.110689817499185,48.37391369385364,0.0,0.0,0.0,5.442875452172816,0.6039936089442028
T053,237,Quality_Testing,22.16515359670083,1.07561332516616,44.4781301910519,0.0,0.0,0.0,5.78580477272505,0.5922476888041064
T053,238,Quality_Testing,25.56001360843514,1.056749205717025,42.69382838672698,0.0,0.0,0.0,6.009399875761201,0.378177570552332
T053,239,Quality_Testing,24.90078603148982,0.8559452650367425,48.64162321953238,0.0,0.0,0.0,3.921411443763554,0.6260945562102218
T053,240,Quality_Testing,24.37028695192407,1.010623257731192,46.76309485891252,0.0,0.0,0.0,5.908647728614749,0.5949506102016655
T053,241,Quality_Testing,24.93411314041652,0.8154306406012244,45.13605842087109,0.0,0.0,0.0,4.236265832224477,0.51739964374352
T053,242,Quality_Testing,24.98754270068054,0.8096867797117797,44.82515817799887,0.0,0.0,0.0,5.555705984517949,0.5572695399252796
T053,243,Quality_Testing,24.04602080089281,1.103816233010716,44.39799271796612,0.0,0.0,0.0,4.550658072297479,0.4830118318643007
