Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T036,202,Coating,38.30120724564338,0.8067712969867514,21.81185245492689,127.2155769729599,0.0,3.04421253676625,22.87409397554195,2.07196932277437
T036,203,Coating,40.71264654287147,0.9136498848489037,24.91525116565411,122.8221851538941,0.0,2.904453893835204,25.45926399540145,2.030950524423046
T036,204,Coating,40.02713760919201,1.043058905610891,25.78849775370983,112.0335761592568,0.0,3.253305980054567,21.53682096722288,2.345722734152055
T036,205,Coating,40.21396613540828,0.9452168573097656,21.09621003418426,127.3375591927656,0.0,2.481267434785963,18.01328453489596,1.941738039836686
T036,206,Coating,40.28520001638204,0.8251788151327998,21.91703055359322,122.9342851510835,0.0,2.464390740581274,22.0881005247304,1.81955745961049
T036,207,Coating,40.12406627167697,0.8557076530247543,19.38529412024318,120.6676872232094,0.0,2.871524477497926,17.04486950809902,1.531424004232997
T036,208,Coating,42.33116309754153,0.936589220116383,25.71570922995821,132.406340387363,0.0,3.215940355158727,19.71434267407209,2.256138621293741
T036,209,Coating,38.79350995307035,0.6497076450867433,26.0906085404862,118.1936822195024,0.0,2.207147605109746,18.28032042310966,2.376348703541089
T036,210,Coating,40.49898637559042,0.6601101804832576,27.2711559595794,109.886459230889,0.0,3.049425675613633,23.83125431638992,1.781242701436118
T036,211,Coating,40.01847879912161,0.9698156949425051,23.59599130293841,111.5855289570791,0.0,3.430277902833882,20.43789401117476,1.255375365654296
T036,212,Coating,39.65921031430958,1.018606902411545,24.9052924482515,125.771994865899,0.0,2.929633142230983,24.67884617875764,2.36594164391809
T036,213,Coating,40.44856873331106,0.8713763739148264,26.69833879010097,110.4712658078525,0.0,3.361338220158824,16.8785629790671,2.055599095102506
T036,214,Coating,36.56490557495877,1.04523888299651,24.22806659075169,127.7761096635269,0.0,3.10127231909594,24.89252719611919,1.781890920858875
T036,215,Coating,39.72361640135864,0.9919993237840472,26.35157466711283,134.6866533586861,0.0,2.974207241083206,20.73313927050734,2.234680321184956
T036,216,Quality_Testing,26.49961884447129,0.923004656471603,44.51310958715705,0.0,0.0,0.0,4.701881019817971,0.4255234792075699
T036,217,Quality_Testing,23.5893510075157,0.9544978470189475,43.55192749620375,0.0,0.0,0.0,1.537666428268426,0.4754166049306571
T036,218,Quality_Testing,25.20655309987428,0.9617252954016866,46.21366656416232,0.0,0.0,0.0,5.772002431264736,0.5822005637730967
T036,219,Quality_Testing,26.03584811467545,1.04608697132686,46.11750107983485,0.0,0.0,0.0,4.672768779315142,0.6032284663330215
T036,220,Quality_Testing,23.10756648630311,1.048839955814129,44.66786197311575,0.0,0.0,0.0,4.543256762892669,0.4944666794559806
T036,221,Quality_Testing,26.6028173956488,1.239492956448004,43.94277758919345,0.0,0.0,0.0,4.022490211611998,0.5184427960476724
T036,222,Quality_Testing,26.7427790836336,1.042969168591606,44.89831353244409,0.0,0.0,0.0,6.495222446663615,0.4258650790522673
T036,223,Quality_Testing,25.92391205275956,0.8623430862476014,47.71145650522563,0.0,0.0,0.0,5.610685434102428,0.3631214196787577
T036,224,Quality_Testing,26.64921125059395,1.004699271968192,46.56736177912295,0.0,0.0,0.0,4.119355264102987,0.5184136786691594
T036,225,Quality_Testing,23.78683361129108,1.020826280024077,43.76234269760432,0.0,0.0,0.0,5.882882513023612,0.4898095834015691
T036,226,Quality_Testing,27.3199817899592,1.053359423006364,46.22233941883545,0.0,0.0,0.0,5.265440013668503,0.5506580305553801
T036,227,Quality_Testing,25.59135486034236,0.8960229512681783,46.97010777003667,0.0,0.0,0.0,6.028108400147083,0.3554668832378359
T036,228,Quality_Testing,24.28714431910405,0.927036090181962,46.02327494768112,0.0,0.0,0.0,4.498418693983682,0.4928807328532459
T036,229,Quality_Testing,25.59459576372248,0.9420014195679388,45.34883068815333,0.0,0.0,0.0,5.202705228948926,0.5440567432955423
T036,230,Quality_Testing,25.97013365326101,0.882053814209841,40.74300963347128,0.0,0.0,0.0,7.692932508730335,0.3892048274459144
T036,231,Quality_Testing,25.63369159214846,1.01726342378829,45.75173559925616,0.0,0.0,0.0,4.127591304205264,0.5163186067028169
T036,232,Quality_Testing,23.21508695080971,1.064190792569301,42.20137588998909,0.0,0.0,0.0,4.271718047079117,0.3702775997907792
T036,233,Quality_Testing,27.03679768471873,0.9667309772272039,43.95207574192938,0.0,0.0,0.0,3.92149166925698,0.5544747755932554
T036,234,Quality_Testing,24.55423030938161,1.069134853682965,48.01150826613006,0.0,0.0,0.0,5.715336530903215,0.6097840436749624
T036,235,Quality_Testing,23.44609719325664,1.018278837019312,44.12750818158143,0.0,0.0,0.0,5.594151171248518,0.5812197898258926
T036,236,Quality_Testing,26.52926423211349,0.9105992893061001,43.97239144610472,0.0,0.0,0.0,4.707071719636319,0.5005964447534715
T036,237,Quality_Testing,24.81218958588568,0.8757646114592098,44.85279578164322,0.0,0.0,0.0,6.729224941544448,0.6403407425746357
T036,238,Quality_Testing,22.42643950595847,0.9082434256583325,44.51341275632791,0.0,0.0,0.0,3.460716209019014,0.408742392753597
T036,239,Quality_Testing,26.24397180185305,1.15284787557253,43.33882290544719,0.0,0.0,0.0,5.292109561240624,0.5745794646965667
T036,240,Quality_Testing,25.31255310553631,0.966337774045141,42.30515522669615,0.0,0.0,0.0,4.8235546461138,0.2538081734533239
T036,241,Quality_Testing,24.36864454268673,1.044739605306538,46.4375371178836,0.0,0.0,0.0,3.690671953393792,0.4772900633193179
T036,242,Quality_Testing,26.04609812018822,0.8574998997127327,45.46970322388115,0.0,0.0,0.0,4.193717126945138,0.5024182559970845
T036,243,Quality_Testing,21.78117359676155,0.9052717407097557,44.16881601892815,0.0,0.0,0.0,4.146199831709199,0.6989269945409277
T036,244,Quality_Testing,25.79274819243342,0.9001276086721998,46.17688208640461,0.0,0.0,0.0,5.335505300902951,0.4483801203561379
T036,245,Quality_Testing,25.72838265549757,1.148871160806817,42.6671646723516,0.0,0.0,0.0,5.797330444307867,0.580311953858165
T036,246,Quality_Testing,24.95889377616009,0.7167730954027494,45.39950893698038,0.0,0.0,0.0,5.745323946875279,0.5584048136114841
T036,247,Quality_Testing,26.36851849419625,0.966821911091522,45.90343012377762,0.0,0.0,0.0,5.029708639715698,0.6456145662506978
T036,248,Quality_Testing,23.22375645889444,0.9008077683684252,42.40057153474943,0.0,0.0,0.0,6.03906671251629,0.5843596672435412
T036,249,Quality_Testing,23.13802990766736,0.9902982099389614,44.15795506246339,0.0,0.0,0.0,5.568220201626754,0.2981881025945043
T036,250,Quality_Testing,26.50277958567877,0.9652665554033768,47.38405046345097,0.0,0.0,0.0,3.164773355444305,0.3108053716132713
T036,251,Quality_Testing,22.69276821012481,1.030646413008903,45.31313239325964,0.0,0.0,0.0,5.142459554711008,0.7129683884752636
T036,252,Quality_Testing,22.45483222467161,1.006786891425577,45.79678093082135,0.0,0.0,0.0,4.913056346671586,0.5254179943613565
T036,253,Quality_Testing,23.62164257003698,0.9794953934659668,46.09363591303539,0.0,0.0,0.0,5.989455802371575,0.2035017521574152
T036,254,Quality_Testing,24.10525038318623,1.131310441940943,43.4879738204442,0.0,0.0,0.0,6.191313384579729,0.5594341912335581
T036,255,Quality_Testing,25.89565068371341,0.9950598821884751,42.75793689384291,0.0,0.0,0.0,4.119584455238626,0.3909862178897537
T036,256,Quality_Testing,26.47432841502748,1.17577688515999,47.77277544016549,0.0,0.0,0.0,6.270974422479672,0.4352960279103479
T036,257,Quality_Testing,23.25526117882613,0.9443298665939459,45.26936930076067,0.0,0.0,0.0,3.356992437228894,0.4213321349156264
T036,258,Quality_Testing,23.32719251213372,0.9557565083613805,45.54390583077573,0.0,0.0,0.0,5.364657604933999,0.52013190022601
T036,259,Quality_Testing,23.0546715905839,1.113021300198586,47.76582070656736,0.0,0.0,0.0,2.859539081813494,0.5403054014427118
T036,260,Quality_Testing,26.23694061327863,1.021859428297166,45.23737588253118,0.0,0.0,0.0,5.393102855584523,0.5749683300106405
T036,261,Quality_Testing,25.72401123365138,1.049692483252469,43.76648973093082,0.0,0.0,0.0,3.552726265311567,0.6109288695415948
T036,262,Quality_Testing,27.80977776207241,0.9689537878338067,48.24212336612618,0.0,0.0,0.0,7.421090908182792,0.444982368295094
T036,263,Quality_Testing,23.95661512416715,0.9231427488266957,41.24679767815876,0.0,0.0,0.0,3.932356392427846,0.4431944717295114
T036,264,Quality_Testing,23.36553146535766,1.229616053958824,46.46601697392594,0.0,0.0,0.0,3.343871187110347,0.6142796326797126
T036,265,Quality_Testing,25.20065025979186,0.9992530365678554,44.80489022691594,0.0,0.0,0.0,5.612922879637887,0.3683900886952676
T036,266,Quality_Testing,25.46203383225302,1.014409927254248,45.42045250769097,0.0,0.0,0.0,5.23322772078682,0.4683209919719155
T036,267,Quality_Testing,22.52397243125823,1.188548629095666,46.85259373626227,0.0,0.0,0.0,6.809701781512022,0.5370165263407228
T036,268,Quality_Testing,26.06082452325832,0.9968181247410859,48.05022123646876,0.0,0.0,0.0,5.079452748650552,0.5263621807652343
T036,269,Quality_Testing,26.24122569630449,0.8372778944115264,46.37701512767797,0.0,0.0,0.0,4.611788470813694,0.5328370176022977
T036,270,Quality_Testing,24.41016654209571,1.090617462714535,45.5345069016856,0.0,0.0,0.0,4.972717957623492,0.5112419020529726
T036,271,Quality_Testing,25.39353641699172,1.128476341552185,45.39863321110398,0.0,0.0,0.0,5.646248614241093,0.5502460382676881
T036,272,Quality_Testing,26.18714370282128,1.124097462718343,44.32490113977517,0.0,0.0,0.0,6.313211435793851,0.4119112088853258
