Batch_ID,Time_Minutes,Phase,Temperature_C,Pressure_Bar,Humidity_Percent,Motor_Speed_RPM,Compression_Force_kN,Flow_Rate_LPM,Power_Consumption_kW,Vibration_mm_s
T048,203,Quality_Testing,26.20178412573586,0.9687094771686616,48.1269810912345,0.0,0.0,0.0,4.768371832811782,0.8431857664714734
T048,204,Quality_Testing,24.17023821021015,1.080743740708468,39.09082315597227,0.0,0.0,0.0,5.08195221440479,0.6289348774858813
T048,205,Quality_Testing,24.73194866860825,1.036910433233998,45.45410476581542,0.0,0.0,0.0,5.106942059279632,0.5772279350082633
T048,206,Quality_Testing,23.59969022768635,1.254794783567352,43.68076304174733,0.0,0.0,0.0,6.327262949804769,0.4266046494294948
T048,207,Quality_Testing,24.20009377907461,0.9619216791755852,45.41764198686829,0.0,0.0,0.0,5.405784873942438,0.4722719204787559
T048,208,Quality_Testing,26.18894204532036,0.9485024323655548,45.9349312130703,0.0,0.0,0.0,5.736757076848295,0.3639815354412277
T048,209,Quality_Testing,25.84133047183889,1.013862196171091,42.27841148270521,0.0,0.0,0.0,4.992815729857647,0.4122493886596409
T048,210,Quality_Testing,23.69809357972549,1.07781020577433,42.2855203131382,0.0,0.0,0.0,2.588238327454224,0.5287881972836747
T048,211,Quality_Testing,22.34062427060189,0.85596076001893,40.3809470745983,0.0,0.0,0.0,3.364400362718262,0.5462805715685519
T048,212,Quality_Testing,29.50591469785885,1.048524699826703,43.3569543794214,0.0,0.0,0.0,6.158983708611629,0.4027504966729555
T048,213,Quality_Testing,22.01416538029738,1.076659932710307,45.39740026131428,0.0,0.0,0.0,6.119316131461943,0.5802429629635711
T048,214,Quality_Testing,25.83425622917521,0.9004341337584433,45.20504624402575,0.0,0.0,0.0,6.037256560879365,0.7193775633748195
T048,215,Quality_Testing,25.02831302201949,0.8199363889506317,41.02982398522724,0.0,0.0,0.0,5.098049226010876,0.5612546377745156
T048,216,Quality_Testing,24.00390903335575,0.9813203636826306,43.54489660518973,0.0,0.0,0.0,6.428882531593779,0.5002498379623043
T048,217,Quality_Testing,24.67338684584945,0.9729637140660428,46.87684369884995,0.0,0.0,0.0,5.375730707238518,0.5571887256921728
T048,218,Quality_Testing,25.68063661720994,0.9654210292398426,49.80889314189172,0.0,0.0,0.0,3.920122173744906,0.4247735876006752
T048,219,Quality_Testing,25.20235747931559,0.8881061192271784,45.26043128925428,0.0,0.0,0.0,4.815154380740924,0.3979715138498395
T048,220,Quality_Testing,27.3413625210525,1.143885809604113,44.59516977446349,0.0,0.0,0.0,4.53231378003377,0.5519494395379008
T048,221,Quality_Testing,24.7712419919152,0.9772591581039721,42.8402890008378,0.0,0.0,0.0,4.619586696645417,0.6035134304720101
T048,222,Quality_Testing,23.1518817352655,0.8984792716307799,43.8088050605514,0.0,0.0,0.0,5.238910902304759,0.6217371122592176
T048,223,Quality_Testing,23.8278022649401,0.9805463124932031,44.79545021354718,0.0,0.0,0.0,4.9975811953117,0.5072488013851016
T048,224,Quality_Testing,26.04977204231457,1.076826653572053,45.74797281522511,0.0,0.0,0.0,3.39272185932883,0.5846756344101437
T048,225,Quality_Testing,25.42876423707871,1.035034707837196,43.79835436078763,0.0,0.0,0.0,6.191233356503417,0.5151670910785385
T048,226,Quality_Testing,20.54757441566166,0.9048981333982749,46.90096598743176,0.0,0.0,0.0,4.85206740989875,0.4561540013508408
T048,227,Quality_Testing,25.50470659234292,1.121647934348467,47.83062817931196,0.0,0.0,0.0,3.193908899712509,0.5685262415035053
T048,228,Quality_Testing,25.15258234595855,1.050881064023661,46.50407395988282,0.0,0.0,0.0,4.800985211979479,0.5007778167932072
T048,229,Quality_Testing,26.43972196837003,0.8290692058932653,45.09377370073561,0.0,0.0,0.0,6.324357164109252,0.5493332273893934
T048,230,Quality_Testing,24.12625436345643,1.036571709119003,43.79755858064998,0.0,0.0,0.0,5.645073297069888,0.4790996820907792
T048,231,Quality_Testing,25.89809018991804,0.9887826066372153,45.18309244711929,0.0,0.0,0.0,4.05473222434276,0.3479449542103079
T048,232,Quality_Testing,23.97833535801114,1.107231865862793,47.69913067703794,0.0,0.0,0.0,5.04666675074295,0.6168246680491754
T048,233,Quality_Testing,24.2329499684478,0.8044891390012562,45.54665813872049,0.0,0.0,0.0,7.139817635028741,0.5455365480056517
T048,234,Quality_Testing,25.81946076284951,1.119137854347064,43.04435038872423,0.0,0.0,0.0,3.813829746921995,0.3159005530009891
T048,235,Quality_Testing,28.48131400250634,1.037924697856066,48.11809324105625,0.0,0.0,0.0,4.144761893267071,0.4012888148606674
T048,236,Quality_Testing,25.77821431332874,0.9827068987332607,46.43496644007898,0.0,0.0,0.0,5.225425735294604,0.4841573479949461
